Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-04-23,215.13999938964844,220.08999633789062,212.8300018310547,213.3300018310547,61900,UFPT,215.3474998474121,215.29635106812066,220.08999633789062,212.8300018310547,217.3785498046875,193.8703247451782,-1.4790688881635674,3.572395943670598,-5.051464831834165
2024-04-24,214.6199951171875,216.50999450683594,210.02999877929688,214.3800048828125,46000,UFPT,213.8849983215332,215.32192545776638,216.50999450683594,210.02999877929688,218.1439998626709,194.3093497467041,-2.1197777563186833,2.433961203672742,-4.553738959991425
2024-04-25,210.00999450683594,211.7100067138672,206.58999633789062,209.64999389648438,39800,UFPT,209.48999786376953,214.6034618896498,214.6034618896498,206.58999633789062,218.9020497894287,194.71209972381592,-2.9749234410325585,1.352184274731682,-4.327107715764241
2024-04-26,208.16000366210938,214.57000732421875,208.16000366210938,213.25,40200,UFPT,211.03500366210938,212.04672987670966,214.57000732421875,208.16000366210938,219.51854995727538,195.1472247314453,-3.323827140843804,0.4169819916165847,-3.7408091324603885
2024-04-29,215.16000366210938,223.8000030517578,213.91000366210938,222.58999633789062,58900,UFPT,218.8650016784668,211.54086676940952,223.8000030517578,211.54086676940952,220.05534996032713,195.65732471466063,-2.814235435498432,-0.22926149380641866,-2.5849739416920134
2024-04-30,219.5399932861328,222.69000244140625,205.8000030517578,205.94000244140625,77300,UFPT,213.49250030517578,215.20293422393814,222.69000244140625,205.8000030517578,220.4172499847412,196.10454975128175,-3.711116257121205,-0.925632446469376,-2.785483810651829
2024-05-01,212.6699981689453,245.25999450683594,212.6699981689453,235.83999633789062,145000,UFPT,226.6099967956543,214.34771726455696,245.25999450683594,212.6699981689453,221.1230499267578,196.6375247192383,-1.9863240400733844,-1.1377707651901778,-0.8485532748832065
2024-05-02,245.3300018310547,256.3299865722656,239.02000427246094,255.27999877929688,100200,UFPT,248.98999786376953,220.47885703010564,256.3299865722656,220.47885703010564,222.08869995117186,197.39547470092774,0.9384144904332175,-0.7225337140654988,1.6609482044987163
2024-05-03,258.67999267578125,265.94000244140625,249.47999572753906,262.1400146484375,73400,UFPT,259.060001373291,234.7344274469376,265.94000244140625,234.7344274469376,222.96539993286132,198.23322471618653,3.7664198530073634,0.17525699934907357,3.5911628536582896
2024-05-06,264.70001220703125,268.3399963378906,251.24000549316406,256.489990234375,69800,UFPT,260.19250106811523,246.89721441011432,268.3399963378906,246.89721441011432,223.95769996643065,199.0857497406006,5.488457208284018,1.2378970411360624,4.250560167147956
2024-05-07,256.3500061035156,259.55999755859375,251.7100067138672,253.0399932861328,69600,UFPT,255.16500091552734,253.54485773911478,259.55999755859375,251.7100067138672,224.83294998168947,199.90027477264405,6.499871821723218,2.290291997253494,4.209579824469724
2024-05-08,251.55999755859375,253.44000244140625,247.1300048828125,251.94000244140625,59500,UFPT,251.0175018310547,254.35492932732106,254.35492932732106,247.1300048828125,225.65535011291504,200.63177478790283,7.130469507639333,3.2583274993306617,3.8721420083086713
2024-05-09,252.33999633789062,264.8299865722656,251.5,261.4200134277344,57000,UFPT,257.52249908447266,252.6862155791879,264.8299865722656,251.5,226.69795013427733,201.39594982147216,8.299508804544047,4.266563760373339,4.032945044170708
2024-05-10,261.4200134277344,266.3599853515625,260.25,260.42999267578125,39000,UFPT,262.11499786376953,255.10435733183027,266.3599853515625,255.10435733183027,227.73480018615723,202.22777477264404,9.041865472281756,5.2216241027550225,3.820241369526734
2024-05-13,264.29998779296875,264.8900146484375,258.8999938964844,259.2099914550781,30400,UFPT,261.8249969482422,258.6096775977999,264.8900146484375,258.6096775977999,228.72050010681153,203.0659747695923,9.423120707492728,6.061923423702564,3.3611972837901645
2024-05-14,262.70001220703125,265.82000732421875,258.7099914550781,262.67999267578125,49300,UFPT,262.47750091552734,260.21733727302103,265.82000732421875,258.7099914550781,229.63380004882814,203.90249977111816,9.891248174822465,6.827788373926545,3.06345980089592
2024-05-15,266.989990234375,268.1499938964844,260.8999938964844,261.69000244140625,38600,UFPT,264.4324951171875,261.3474190942742,268.1499938964844,260.8999938964844,230.7195499420166,204.78629970550537,10.066320352183965,7.475494769578029,2.5908255826059357
2024-05-16,261.70001220703125,264.4800109863281,260.17999267578125,261.4200134277344,31100,UFPT,261.94500732421875,262.88995710573084,264.4800109863281,260.17999267578125,231.80085014343263,205.6705498123169,10.067231676921466,7.993842151046717,2.073389525874749
2024-05-17,262.4100036621094,262.4100036621094,256.94000244140625,259.75,29000,UFPT,260.37750244140625,262.4174822149748,262.4174822149748,256.94000244140625,232.8401001739502,206.53582481384277,9.819998946490045,8.359073510135383,1.4609254363546622
2024-05-20,258.9100036621094,262.6300048828125,256.2799987792969,258.0799865722656,30900,UFPT,258.9749984741211,261.39749232819054,262.6300048828125,256.2799987792969,233.92630012512208,207.34457481384277,9.381168825033711,8.563492573115049,0.8176762519186624
2024-05-21,255.5,264.239990234375,251.17999267578125,262.5799865722656,50400,UFPT,258.37499237060547,260.1862454011558,264.239990234375,251.17999267578125,235.17779998779298,208.15609970092774,9.28942250394934,8.708678559281907,0.5807439446674323
2024-05-22,257.70001220703125,262.0,250.99000549316406,252.38999938964844,49200,UFPT,255.77000427246094,259.28061888588064,262.0,250.99000549316406,236.40550010681153,208.95104976654054,8.298802648031142,8.626703377031754,-0.3279007290006124
2024-05-23,252.38999938964844,252.38999938964844,242.24000549316406,247.02999877929688,39000,UFPT,248.51250076293945,257.52531157917076,257.52531157917076,242.24000549316406,237.47185012817383,209.69757480621337,7.000524334471379,8.30146756851968,-1.300943234048301
2024-05-24,248.91000366210938,257.54998779296875,248.5800018310547,256.6400146484375,44200,UFPT,252.92000198364258,253.0189061710551,257.54998779296875,248.5800018310547,238.67185020446777,210.55062480926514,6.670187613015855,7.975211577418915,-1.30502396440306
2024-05-28,259.7900085449219,260.05999755859375,251.25999450683594,258.55999755859375,26500,UFPT,257.4174995422363,252.96945407734884,260.05999755859375,251.25999450683594,239.99010025024415,211.50392486572267,6.488524287181235,7.6778741193713795,-1.1893498321901443
2024-05-29,253.38999938964844,263.3500061035156,253.38999938964844,263.010009765625,37100,UFPT,258.2850036621094,255.19347680979257,263.3500061035156,253.38999938964844,241.30465034484862,212.46612491607667,6.627238902690181,7.46774707603514,-0.8405081733449595
2024-05-30,264.989990234375,266.95001220703125,259.510009765625,261.20001220703125,27500,UFPT,263.1625061035156,256.739240235951,266.95001220703125,256.739240235951,242.4861004638672,213.49069999694825,6.516007085065013,7.277399077841115,-0.7613919927761019
2024-05-31,263.8599853515625,265.1700134277344,251.32000732421875,260.3599853515625,43200,UFPT,260.17749786376953,259.9508731697333,265.1700134277344,251.32000732421875,243.264150390625,214.47847496032716,6.287592469280668,7.079437756129026,-0.7918452868483579
2024-06-03,262.9700012207031,265.0,257.9100036621094,261.0299987792969,34000,UFPT,261.72750091552734,260.0641855167514,265.0,257.9100036621094,243.84045043945312,215.48037494659422,6.09043003839389,6.8816362125819985,-0.7912061741881082
2024-06-04,260.1600036621094,260.1600036621094,250.69000244140625,251.49000549316406,35300,UFPT,255.62500381469727,260.8958432161394,260.8958432161394,250.69000244140625,244.1317004394531,216.34592502593995,5.105526332812218,6.526414236628042,-1.4208879038158244
2024-06-05,253.6999969482422,263.9800109863281,253.6999969482422,260.9200134277344,31800,UFPT,258.0750045776367,258.2604235154183,263.9800109863281,253.6999969482422,244.48570053100585,217.1745750808716,5.027946839369974,6.226720757176429,-1.198773917806455
2024-06-06,259.8500061035156,260.45001220703125,250.4199981689453,251.64999389648438,30100,UFPT,255.59250259399414,258.1677140465275,260.45001220703125,250.4199981689453,244.81455062866212,218.0190500640869,4.17037790794808,5.815452187330759,-1.6450742793826798
2024-06-07,249.19000244140625,254.60000610351562,245.55999755859375,246.97999572753906,31000,UFPT,249.08250045776367,256.88010832026083,256.88010832026083,245.55999755859375,244.81590065002442,218.84380004882811,3.0784322768845698,5.268048205241522,-2.189615928356952
2024-06-10,242.3800048828125,251.16000366210938,242.00999450683594,250.6300048828125,43100,UFPT,246.54500198364258,252.98130438901225,252.98130438901225,242.00999450683594,244.6949006652832,219.66965003967286,2.479006290268188,4.710239822246855,-2.231233531978667
2024-06-11,247.27999877929688,253.17999267578125,244.80999755859375,253.10000610351562,33000,UFPT,249.59249877929688,249.76315318632743,253.17999267578125,244.80999755859375,244.63995063781738,220.54095001220702,2.1781568962485665,4.203823237047198,-2.0256663407986313
2024-06-12,255.8300018310547,262.260009765625,253.5,256.67999267578125,53200,UFPT,257.06750106811523,249.67782598281215,262.260009765625,249.67782598281215,244.83745063781737,221.52029998779298,2.2032093551746357,3.8037004606726854,-1.6004911054980497
2024-06-13,254.9199981689453,257.5199890136719,246.47999572753906,256.0,31500,UFPT,253.72999572753906,253.37266352546368,257.5199890136719,246.47999572753906,244.9501505279541,222.4352749633789,2.1434851211634793,3.4716573927708443,-1.328172271607365
2024-06-14,252.00999450683594,255.9600067138672,250.39999389648438,251.75999450683594,30500,UFPT,252.53249740600586,253.55132962650137,255.9600067138672,250.39999389648438,244.99765045166015,223.36677494049073,1.734031392826438,3.124132192781963,-1.3901007999555253
2024-06-17,250.24000549316406,256.54998779296875,250.0,250.9199981689453,37600,UFPT,251.92749786376953,253.0419135162536,256.54998779296875,250.0,245.0171004486084,224.29332492828368,1.3264650158323263,2.764598757392036,-1.4381337415597097
2024-06-18,249.14999389648438,256.6600036621094,247.4199981689453,253.7899932861328,45000,UFPT,251.75499725341797,252.48470569001157,256.6600036621094,247.4199981689453,244.98175033569336,225.1899249267578,1.2209756982953763,2.4558741455727042,-1.234898447277328
2024-06-20,253.77999877929688,260.2300109863281,253.77999877929688,257.2099914550781,42500,UFPT,256.25,252.11985147171475,260.2300109863281,252.11985147171475,245.1146502685547,226.09262493133545,1.397233486371249,2.244146013732413,-0.8469125273611642
2024-06-21,256.239990234375,264.67999267578125,254.39999389648438,262.54998779296875,160800,UFPT,259.46749114990234,254.18492573585738,264.67999267578125,254.18492573585738,245.51120010375976,226.99004985809327,1.9453869200929432,2.1843941950045194,-0.23900727491157614
2024-06-24,262.82000732421875,270.7200012207031,259.989990234375,260.6199951171875,51600,UFPT,263.5374984741211,256.8262084428799,270.7200012207031,256.8262084428799,246.1210501098633,227.91004985809326,2.1987226798400457,2.1872598919716246,0.011462787868421032
2024-06-25,260.1099853515625,262.0,257.2099914550781,259.0,29500,UFPT,259.57999420166016,260.1818534585005,262.0,257.2099914550781,246.78809997558594,228.79872482299805,2.2429180642555195,2.1983915264284035,0.04452653782711602
2024-06-26,257.1700134277344,259.80999755859375,251.6199951171875,253.33999633789062,44100,UFPT,255.48500061035156,259.8809238300803,259.8809238300803,251.6199951171875,247.31034996032716,229.62352485656737,1.8004734942218192,2.118807919987087,-0.3183344257652676
2024-06-27,255.67999267578125,257.6700134277344,249.85000610351562,257.6700134277344,37700,UFPT,255.2175064086914,257.6829622202159,257.6829622202159,249.85000610351562,247.850650100708,230.42714992523193,1.7787251403171922,2.050791364053108,-0.2720662237359157
2024-06-28,261.3299865722656,267.6199951171875,259.739990234375,263.8699951171875,104500,UFPT,263.1399917602539,256.45023431445367,267.6199951171875,256.45023431445367,248.5844499206543,231.2757498550415,2.236000893649475,2.0878332699723816,0.14816762367709346
2024-07-01,267.05999755859375,290.1300048828125,267.05999755859375,289.0899963378906,123300,UFPT,278.33499908447266,259.79511303735376,290.1300048828125,259.79511303735376,249.7251498413086,232.31927486419679,4.580635830320375,2.5863937820419807,1.9942420482783945
2024-07-02,294.42999267578125,294.42999267578125,279.3999938964844,283.6600036621094,79700,UFPT,287.97999572753906,269.0650560609132,294.42999267578125,269.0650560609132,251.23304977416993,233.48282478332519,5.932237737275784,3.2555625730887416,2.6766751641870425
2024-07-03,285.7200012207031,290.239990234375,283.3699951171875,290.239990234375,19600,UFPT,287.39249420166016,278.52252589422613,290.239990234375,278.52252589422613,252.74154960632325,234.6419997024536,7.4484804651590935,4.094146151502812,3.354334313656281
2024-07-05,289.760009765625,296.760009765625,287.6700134277344,293.4800109863281,53400,UFPT,291.9175109863281,282.9575100479432,296.760009765625,282.9575100479432,254.27294982910155,235.82574981689453,8.810000149951065,5.037316951192463,3.7726831987586023
2024-07-08,294.8599853515625,302.3399963378906,294.8599853515625,298.8900146484375,67600,UFPT,297.7374954223633,287.43751051713565,302.3399963378906,287.43751051713565,255.94999977111817,237.04699981689453,10.207886233304464,6.071430807614863,4.136455425689601
2024-07-09,299.07000732421875,304.95001220703125,296.8699951171875,299.92999267578125,42800,UFPT,300.2050018310547,292.5875029697495,304.95001220703125,292.5875029697495,257.7642998504639,238.3331748199463,11.26972814998419,7.111090276088729,4.158637873895461
2024-07-10,303.010009765625,303.010009765625,297.6099853515625,301.29998779296875,51700,UFPT,301.2324981689453,296.3962524004021,303.010009765625,296.3962524004021,259.5682497406006,239.54339984893798,12.082512986930737,8.10537481825713,3.9771381686736067
2024-07-11,307.9599914550781,313.6099853515625,300.2799987792969,300.6700134277344,92800,UFPT,305.62999725341797,298.8143752846737,313.6099853515625,298.8143752846737,261.3035496520996,240.67944980621337,12.53136340284533,8.99057253517477,3.540790867670559
2024-07-12,304.239990234375,308.1199951171875,297.69000244140625,305.54998779296875,95000,UFPT,303.8999938964844,302.22218626904584,308.1199951171875,297.69000244140625,263.1116995239258,241.7644747543335,13.129504978320199,9.818359023803856,3.311145954516343
2024-07-15,305.54998779296875,312.3299865722656,305.54998779296875,311.70001220703125,52000,UFPT,308.7824935913086,303.0610900827651,312.3299865722656,303.0610900827651,264.7551494598389,242.93909969329835,13.939110667596765,10.642509352562438,3.2966013150343265
2024-07-16,313.7300109863281,321.0,303.6499938964844,319.3299865722656,56500,UFPT,314.42749786376953,305.92179183703684,321.0,303.6499938964844,266.06389945983886,244.07629970550536,15.02322577901333,11.518652637852618,3.504573141160712
