Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-03-21,97.17345409327463,97.96027915449578,96.91773238407681,97.54719543457031,4962000,TJX,97.39966526660439,96.32411722563094,97.96027915449578,96.32411722563094,95.36428284359324,91.92537803580127,0.3257785698688309,0.2696508601872031,0.056127709681627835
2024-03-22,97.20297688811569,97.98980209412454,96.85874039149975,97.84227752685547,5138400,TJX,97.47344922514885,96.86189124611766,97.98980209412454,96.85874039149975,95.47706512485003,92.04439339308126,0.4191054570079018,0.29954177955134287,0.11956367745655894
2024-03-25,97.89143307194209,97.95044288871686,96.52431728885506,96.56365966796875,6915400,TJX,97.2324632293707,97.16767023563327,97.95044288871686,96.52431728885506,95.56503166904065,92.15904557065272,0.3854506766272294,0.3167235589665202,0.06872711766070921
2024-03-26,96.6325053686196,97.75373689167736,96.59316299015195,97.66522216796875,5256900,TJX,97.16115685460441,97.20006673250198,97.75373689167736,96.59316299015195,95.64034884797351,92.27073849258208,0.4425643025212622,0.3418917076774686,0.1006725948437936
2024-03-27,98.43238704939903,99.9371974937782,98.43238704939903,99.41592407226562,5461600,TJX,99.05447391621047,97.1806117935532,99.9371974937782,97.1806117935532,95.74951346881558,92.4005832647058,0.6219251094474316,0.39789838803146127,0.22402672141597035
2024-03-28,99.55361603668754,100.36011607407377,99.22904702676836,99.75032043457031,4778100,TJX,99.72327489302499,98.11754285488183,100.36011607407377,98.11754285488183,95.88298334888474,92.5271792342899,0.7820379858332984,0.4747263075918287,0.3073116782414697
2024-04-01,99.38642826122641,99.49461794395009,97.72424813919228,98.05864715576172,3731300,TJX,98.66598537503263,98.92040887395342,99.49461794395009,97.72424813919228,96.00324719890051,92.62559913571147,0.7636221375601906,0.5325054735855012,0.23111666397468944
2024-04-02,97.7340833996033,97.88160796016733,96.96691816570788,97.83243560791016,4350100,TJX,97.60376128334717,98.79319712449302,98.79319712449302,96.96691816570788,96.08986711650971,92.71307934099735,0.7224461541835865,0.5704936097051182,0.1519525444784683
2024-04-03,97.77342075340205,98.0684773631424,95.55062494182245,95.67848205566406,5036200,TJX,96.76775127850775,98.1984792039201,98.1984792039201,95.55062494182245,96.15756119260188,92.79239470547536,0.5101274091460084,0.5584203695932962,-0.048292960447287814
2024-04-04,96.24893158149368,96.63251041183273,94.00646841834487,94.17366790771484,5660700,TJX,95.26539457984653,97.48311524121392,97.48311524121392,94.00646841834487,96.19633540962606,92.85689530848768,0.2179252420106934,0.4903213440767757,-0.2723961020660823
2024-04-05,94.57691639928036,95.67847297719035,94.35069959986448,95.2162094116211,5866100,TJX,94.95557459698907,96.37425491053023,96.37425491053023,94.35069959986448,96.22959933095491,92.91599421392773,0.0696741456549006,0.4061919043924007,-0.3365177587375001
2024-04-08,94.88181398686257,95.37358247855042,94.63592974101863,94.64576721191406,5390200,TJX,94.88427335458641,95.66491475375965,95.66491475375965,94.63592974101863,96.25599729425589,92.97313032081333,-0.09277636623187391,0.3063982502675458,-0.3991746164994197
2024-04-09,95.3834223170585,95.68831638825974,94.71461685161022,95.5014419555664,7992300,TJX,95.32194937812372,95.27459405417304,95.68831638825974,94.71461685161022,96.28017041948527,93.03332000078926,-0.15073617387194815,0.214971365439647,-0.36570753931159516
2024-04-10,95.01951531755459,95.50144637259932,94.52774679091526,94.6949462890625,3910700,TJX,94.93591369253292,95.29827171614838,95.50144637259932,94.52774679091526,96.29069283181748,93.0767351945464,-0.25876432506181857,0.1202242273393539,-0.37898855240117246
2024-04-11,94.59659190119595,94.92116092219696,93.27864837824885,94.2818603515625,4845100,TJX,94.26956538830106,95.11709270434065,95.11709270434065,93.27864837824885,96.28700585571055,93.14054032102777,-0.3734056086144335,0.021498260148596425,-0.3949038687630299
2024-04-12,93.35733861246693,93.77042238860707,92.37380152425183,92.86557006835938,3951200,TJX,93.09178314842131,94.69332904632086,94.69332904632086,92.37380152425183,96.26897695770192,93.20379066110283,-0.5719493649454819,-0.09719126487021924,-0.47475810007526265
2024-04-15,93.76059039169179,93.8589425976267,91.4197673699627,91.44927978515625,5194900,TJX,92.62214503610936,93.89255609737108,93.89255609737108,91.4197673699627,96.24037934076661,93.25540992600209,-0.8339660699624147,-0.24454622588865835,-0.5894198440737564
2024-04-16,91.47877799906998,92.34428785323925,91.45910305704807,91.84268188476562,4063500,TJX,91.78121269853074,93.25735056674023,93.25735056674023,91.45910305704807,96.17075220915493,93.29999201800814,-0.9983634226995832,-0.3953096652508433,-0.6030537574487399
2024-04-17,92.70819569255025,92.70819569255025,91.28206260224589,91.59679412841797,4768400,TJX,92.07381202894109,92.51928163263548,92.70819569255025,91.28206260224589,96.12511091396172,93.34519674895364,-1.1354023842085752,-0.5433282090423898,-0.5920741751661854
2024-04-18,92.10824392661264,92.15741627560591,90.99684228551821,91.1345443725586,3290800,TJX,91.59926171507384,92.29654683078829,92.29654683078829,90.99684228551821,96.06105866665264,93.38087734756566,-1.266704657833074,-0.6880034988005267,-0.5787011590325474
2024-04-19,91.48860682957262,91.85251821453856,90.8296388520701,91.82301330566406,6043900,TJX,91.49844430046133,91.94790427293105,91.94790427293105,90.8296388520701,95.97445483004866,93.41251123950983,-1.3002208301648608,-0.8104469650733935,-0.48977386509146725
2024-04-22,92.5803307926982,93.05243183235807,91.78366826105064,92.53115844726562,4114500,TJX,92.48689733334314,91.72317428669619,93.05243183235807,91.72317428669619,95.89105499922114,93.46076861387765,-1.2551723974176667,-0.8993920515422482,-0.3557803458754185
2024-04-23,92.91473947604379,93.11144387005045,91.95086993631124,92.94424438476562,5843600,TJX,92.73032441679277,92.10503581001967,93.11144387005045,91.95086993631124,95.81433682142386,93.51501346499376,-1.172621357972801,-0.9540379128283588,-0.21858344514444228
2024-04-24,92.53116904383847,93.91795240603025,92.28528477714276,93.71141052246094,6897000,TJX,93.11145418736811,92.41768011340622,93.91795240603025,92.28528477714276,95.74862308831918,93.5762306758045,-1.033382972973655,-0.9699069248574181,-0.06347604811623686
2024-04-25,95.74733136825951,95.87519598859075,92.91474733451665,94.8326416015625,6248700,TJX,94.84247907323234,92.76456715038717,95.87519598859075,92.76456715038717,95.73252676974649,93.65980611054366,-0.8230736909750789,-0.9405402780809503,0.11746658710587143
2024-04-26,95.04900974941845,96.26859345996338,94.70477331948133,94.77362060546875,3748400,TJX,95.19899928358298,93.80352311180975,96.26859345996338,93.80352311180975,95.71885559771536,93.74270741344773,-0.6536299319355123,-0.8831582088518628,0.22952827691635047
2024-04-29,94.48840028543067,94.70477962831725,93.06227462192095,93.30815887451172,4631000,TJX,93.89090335254515,94.50126119769637,94.70477962831725,93.06227462192095,95.67435048541927,93.81147396445627,-0.6303290060186413,-0.8325923682852185,0.20226336226657726
2024-04-30,93.05243617898755,93.3475002805318,92.50165786014952,92.5409927368164,5117000,TJX,92.86064676412133,94.19608227512076,94.19608227512076,92.50165786014952,95.60599446977547,93.8773140458786,-0.6660884966290581,-0.7992915939539865,0.1332030973249284
2024-05-01,92.01971469316004,92.86555707094477,91.85251521247483,92.27543640136719,5363900,TJX,92.2533058444867,93.52836451962105,93.52836451962105,91.85251521247483,95.52903254005437,93.9335029535182,-0.7076984206288444,-0.7809729592889582,0.0732745386601138
2024-05-02,93.9277792345429,94.0064639918797,92.76720532709533,93.34749603271484,6314400,TJX,93.5122361465582,92.89083518205388,94.0064639918797,92.76720532709533,95.47434782414116,93.99760077182303,-0.6467134227362124,-0.7541210519784091,0.10740762924219671
2024-05-03,93.70156673001232,93.92778354178134,92.95408401240992,93.54420471191406,5893900,TJX,93.53190974902941,93.20153566430604,93.92778354178134,92.95408401240992,95.40073005744013,94.06081717958556,-0.5758713397476214,-0.7184711095322516,0.14259976978463018
2024-05-06,93.84910874397026,96.05223726156714,93.80976635932112,95.84568786621094,6229600,TJX,94.88920005776737,93.36672270666773,96.05223726156714,93.36672270666773,95.34643901774334,94.12515790986404,-0.33021154914601425,-0.6408191974550042,0.3106076483089899
2024-05-07,95.99321369850419,96.65218171504804,95.87519405601402,96.30794525146484,4749300,TJX,96.20713368025778,94.12796138221755,96.65218171504804,94.12796138221755,95.31885079795217,94.19611072170994,-0.09710472464705333,-0.532076302893414,0.4349715782463607
2024-05-08,96.18992975313301,96.93741253374834,95.86536071471737,96.87840270996094,5814400,TJX,96.46777642788992,95.16754753123766,96.93741253374834,95.16754753123766,95.28398449356563,94.26344571655216,0.13214201174524476,-0.39923263996568226,0.531374651710927
2024-05-09,97.0750973584556,97.65538808122143,96.92757281382941,97.28164672851562,6000600,TJX,97.2349262455055,95.81766197956378,97.65538808122143,95.81766197956378,95.23805327123331,94.343206046975,0.342413000293476,-0.25090351191385063,0.5933165122073266
2024-05-10,97.63571469378901,97.9406162663845,96.937404324205,97.18328857421875,2906000,TJX,97.42425596464932,96.52629411253464,97.9406162663845,96.52629411253464,95.22974232018636,94.44164563327118,0.49540685080424396,-0.10164143937023172,0.5970482901744757
2024-05-13,97.43901439000604,97.9701252928098,96.94724586931281,97.12428283691406,4146600,TJX,97.37016709726068,96.97527503859197,97.9701252928098,96.94724586931281,95.23288961662416,94.53503539848343,0.6049211551994347,0.03967107954370156,0.5652500756557332
2024-05-14,97.38983280886252,97.67505944626015,96.46531310893755,97.40950775146484,5709600,TJX,97.23492827888127,97.17272106792632,97.67505944626015,96.46531310893755,95.24734752656941,94.62104466272383,0.7065822568954445,0.17305331501405016,0.5335289418813943
2024-05-15,97.24660223516152,98.08578460585541,96.9504166773582,97.22686004638672,4246800,TJX,97.37741589119047,97.2038246734038,98.08578460585541,96.9504166773582,95.27321211270275,94.70720447997728,0.7636088614442684,0.2911644243000938,0.4724444371441746
2024-05-16,97.56252887543477,98.19438436142609,97.48354505660797,97.6612548828125,3592000,TJX,97.72542829407033,97.29062028229714,98.19438436142609,97.29062028229714,95.32192093427273,94.79360995020429,0.8342383093789465,0.39977920131586436,0.43445910806308213
2024-05-17,97.94757305366495,99.10268324601411,97.45393544678288,99.01383209228516,6467500,TJX,98.37950595968678,97.50802428818373,99.10268324601411,97.45393544678288,95.39192383621712,94.87883698650882,0.9879656792072922,0.5174164968941499,0.47054918231314224
2024-05-20,98.2832376663066,98.61890757949791,96.4765224540749,96.5456314086914,7054100,TJX,97.48107477714271,97.94376512393526,98.61890757949791,96.4765224540749,95.45246577566746,94.94841444425393,0.900254980760991,0.5939841936675182,0.3062707870934728
2024-05-21,97.14788429084638,97.48355425406302,96.28895212776668,96.456787109375,7664700,TJX,96.84429444551277,97.71241995053899,97.71241995053899,96.28895212776668,95.49510861815658,95.00758080994336,0.8141891620241211,0.6380251873388388,0.17616397468528222
2024-05-22,100.80079265373125,103.64414994435549,99.50746460031141,99.83326721191406,14857300,TJX,100.94641860257806,97.27835719802587,103.64414994435549,97.27835719802587,95.60892565475652,95.10401914927438,1.0068290083784177,0.7117859515467546,0.2950430568316631
2024-05-23,98.39183762103575,99.7049077466434,97.95743417755922,98.8854751586914,7430400,TJX,98.73491367598244,99.11238790030197,99.7049077466434,97.95743417755922,95.66253018100353,95.17226521053459,1.070676484799165,0.7835640581972367,0.28711242660192826
2024-05-24,99.606184744197,101.26480722194493,99.41860006390111,100.84027862548828,5624400,TJX,100.28246766388283,98.9236507881422,101.26480722194493,98.9236507881422,95.73326726120531,95.26000573108252,1.2644367330807142,0.8797385931739323,0.3846981399067819
2024-05-28,100.70206935482342,101.66960235499879,100.04059678544367,100.12944793701172,5090300,TJX,100.6354291080694,99.6030592260125,101.66960235499879,99.6030592260125,95.81966943564656,95.3604896753311,1.3451292176042529,0.9728167180599965,0.3723124995442564
2024-05-29,99.7838982959038,100.69218961874583,99.72466419772631,100.1491928100586,5367100,TJX,100.08748623060863,100.11924416704096,100.69218961874583,99.72466419772631,95.9159144905826,95.45716046252117,1.3945958068317879,1.0571725358143549,0.33742327101743297
2024-05-30,100.6921895782121,102.97280027717748,100.50461242328839,102.05463409423828,9088700,TJX,101.55605909322907,100.1033651988248,102.97280027717748,100.1033651988248,96.03100735056044,95.5681494626393,1.5694598659978283,1.1596300018510497,0.4098298641467786
2024-05-31,102.13360783378064,102.94317312837313,101.59061103885439,101.7880630493164,26987100,TJX,102.11386376258115,100.82971214602694,102.94317312837313,100.82971214602694,96.1358642529515,95.68518192556691,1.66731111257576,1.2611662239959918,0.40614488857976827
2024-06-03,102.38042538364654,104.32535854581967,102.38042538364654,104.0982894897461,7160100,TJX,103.29612470071471,101.47178795430403,104.32535854581967,101.47178795430403,96.2537934416337,95.80903814261347,1.9092660661103906,1.3907861924188716,0.518479873691519
2024-06-04,103.73299641122912,104.60179580397524,102.92343111526006,104.52281951904297,5068200,TJX,103.94526071237684,102.38395632750937,104.60179580397524,102.38395632750937,96.38322967137829,95.93014739811414,2.1109395384120972,1.5348168616175168,0.5761226767945804
2024-06-05,104.7104065652651,106.44801304728124,104.1871519081206,106.41839599609375,5377000,TJX,105.44099187919016,103.1646085199431,106.44801304728124,103.1646085199431,96.54740024437466,96.05621595670767,2.396103607035286,1.7070742107010708,0.6890293963342153
2024-06-06,106.42826806092972,106.57635331297631,105.15468216714575,105.5693359375,9229900,TJX,105.93215986963796,104.30280019956663,106.57635331297631,104.30280019956663,96.72282030467534,96.18158457632443,2.5244854383817596,1.8705564562372088,0.6539289821445509
2024-06-07,106.03335354875975,107.19833853729533,105.75691770949905,106.07284545898438,8043300,TJX,106.26536381363462,105.1174800346023,107.19833853729533,105.1174800346023,96.86703810262381,96.3082757857197,2.6364664311689836,2.023738451223564,0.6127279799454195
2024-06-10,105.89513449276315,106.15182060800117,105.01646021355144,105.9543685913086,4502700,TJX,105.75444597640609,105.69142192411846,106.15182060800117,105.01646021355144,96.98766152429145,96.43532243658811,2.684704479593165,2.1559316568974842,0.5287728226956809
2024-06-11,105.93462421862256,106.03335022493351,105.4607288430939,105.71742248535156,4010400,TJX,105.78653144300038,105.72293395026227,106.03335022493351,105.4607288430939,97.13007244565078,96.56665982227565,2.673001215865199,2.2593455686910273,0.41365564717417147
2024-06-12,105.76677920052553,106.2900413328891,104.82887086446704,105.72728729248047,4297700,TJX,105.65324467259053,105.75473269663132,106.2900413328891,104.82887086446704,97.29106211343566,96.69046461497268,2.6341573760103643,2.334307930154895,0.29984944585546947
2024-06-13,105.77665728010662,107.07986015601365,105.5298384965461,106.88240814208984,5636600,TJX,106.31719101868906,105.70398868461092,107.07986015601365,105.5298384965461,97.48205090823929,96.81980605042058,2.6658516732324244,2.4006166787704006,0.2652349944620238
2024-06-14,106.56648257194507,107.43528199614957,106.46774903065975,107.11935424804688,3698700,TJX,106.89721696170031,106.01058985165,107.43528199614957,106.01058985165,97.71468735587636,96.95551138275121,2.6792049951980488,2.4563343420559303,0.2228706531421185
