Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2025-01-28,212.43221932824366,212.7002804778456,211.0422069773265,212.12442016601562,2430900,WM,212.07478173735785,209.94125053397505,212.7002804778456,209.94125053397505,211.81650254131972,210.11301930293962,0.5483588976628653,-0.5687202918042481,1.1170791894671135
2025-01-29,211.42941166604936,212.38256338061703,207.93454224574464,208.05369567871094,2159000,WM,209.95005324278048,211.00801613566645,212.38256338061703,207.93454224574464,211.55348811379687,210.14822874898667,0.4401764110699844,-0.3669409512294016,0.807117362299386
2025-01-30,213.95128871176243,221.13958144654657,213.18678269196096,220.8417205810547,3163300,WM,217.27984335783117,210.47903468922345,221.13958144654657,210.47903468922345,211.4783332442443,210.2611235925282,1.3705291398685517,-0.019446933009810957,1.3899760728783628
2025-01-31,220.01766856940085,220.8615900441806,218.10144187992032,218.68722534179688,1947600,WM,219.41698145882467,213.8794390235273,220.8615900441806,213.8794390235273,211.53156581230243,210.41572524752542,1.9119508411817208,0.3668326218284954,1.5451182193532254
2025-02-03,217.34686138465142,224.27701596178315,216.94970852288452,222.1225128173828,2118100,WM,220.17402467167548,216.648210241176,224.27701596178315,216.648210241176,211.61982880878233,210.57575291077126,2.5883930457765985,0.8111447066181161,1.7772483391584823
2025-02-04,220.53392580142733,222.49979832773693,220.10700352995028,220.5537872314453,2213800,WM,220.92362872263996,218.41111745642576,222.49979832773693,218.41111745642576,211.725112535684,210.7294978957096,2.9637312727687117,1.2416620198482353,1.7220692529204764
2025-02-05,222.0033800600623,223.52245381328228,221.4076583274991,223.16502380371094,1394700,WM,222.52462900113866,219.66737308953287,223.52245381328228,219.66737308953287,211.84049783001555,210.91451040879787,3.4323287410171304,1.6797953640820145,1.752533376935116
2025-02-06,223.02602700534754,224.04867104476153,221.92395239056324,223.31394958496094,1151200,WM,223.07815000640832,221.09600104533575,224.04867104476153,221.09600104533575,211.9476079074403,211.10306165674103,3.7722287714423146,2.0982820455540745,1.6739467258882401
2025-02-07,223.27423154262448,224.57487496074498,222.30121840172845,223.30401611328125,1308400,WM,223.3635852545948,222.08707552587202,224.57487496074498,222.08707552587202,211.99323740995203,211.28167886815194,3.994751438320179,2.4775759241072954,1.5171755142128838
2025-02-10,223.15508107147414,224.54509336984316,221.98351421054107,224.4755859375,1077800,WM,223.5398186473396,222.7253303902334,224.54509336984316,221.98351421054107,212.00157311649437,211.44879864418544,4.217026887654242,2.825466116816685,1.3915607708375575
2025-02-11,224.47558377728546,225.26987434730503,223.46287807159726,225.13087463378906,1297800,WM,224.58480270749422,223.1325745187865,225.26987434730503,223.1325745187865,211.9966697295613,211.66063100072355,4.3953907751538,3.139451048484108,1.2559397266696917
2025-02-12,224.11815641699573,226.77902758541504,223.889802988495,225.77622985839844,1503500,WM,225.14080421232606,223.85868861314037,226.77902758541504,223.85868861314037,211.96582833682663,211.9071155771747,4.536525966751611,3.418866032137609,1.1176599346140024
2025-02-13,225.69682355650687,226.82868275415785,223.60188945429465,225.97482299804688,1146500,WM,225.52555469075156,224.4997464127332,226.82868275415785,223.60188945429465,211.94555179749514,212.14789882776375,4.611245857727511,3.6573419972555894,0.9539038604719212
2025-02-14,226.50103471203664,228.73496850940745,225.95495897604604,226.1038818359375,1206900,WM,226.8237110083569,225.01265055174238,228.73496850940745,225.01265055174238,211.99641038836648,212.4000800915461,4.627532564418118,3.8513801106880954,0.7761524537300226
2025-02-18,222.38066095569994,227.96054150676423,222.38066095569994,226.71946716308594,1692900,WM,224.8603326453125,225.91818078004962,227.96054150676423,222.38066095569994,212.03684629515715,212.6136533280891,4.636663912687055,4.008436871087888,0.6282270415991675
2025-02-19,227.3648129205857,227.57332006997646,225.53795517762038,226.88824462890625,1256200,WM,226.8410831992722,225.38925671268106,227.57332006997646,225.38925671268106,212.12214173648306,212.8329333774059,4.604442357604938,4.127637968391298,0.47680438921364043
2025-02-20,226.62016489775172,227.89102375616653,224.7237997504898,227.48394775390625,1189700,WM,226.67973403957856,226.11516995597663,227.89102375616653,224.7237997504898,212.22286300004322,213.04335143902492,4.574245749120593,4.216959524537157,0.3572862245834356
2025-02-21,226.8584553997179,226.8584553997179,224.88265969065938,226.4017333984375,1709100,WM,226.25032597213317,226.39745199777758,226.8584553997179,224.88265969065938,212.312071398531,213.26102822001266,4.412128791049923,4.255993377839711,0.15613541321021263
2025-02-24,225.01173835618982,228.98317609185136,224.83301578017208,228.03994750976562,1670300,WM,226.71696943449473,226.32388898495537,228.98317609185136,224.83301578017208,212.4863678253113,213.4931926465773,4.36551715709993,4.277898133691755,0.08761902340817507
2025-02-25,228.82432599651867,230.78026038777176,228.30803482399753,229.10232543945312,1931600,WM,229.25373666193528,226.52042920972505,230.78026038777176,226.52042920972505,212.75816341125082,213.7422146503559,4.363996684355243,4.295117843824452,0.06887884053079052
2025-02-26,227.3251136555983,229.3008943288063,226.11382387561986,227.05703735351562,1065400,WM,227.449217303385,227.88708293583016,229.3008943288063,226.11382387561986,213.03010792566664,213.9651762365545,4.149916390484975,4.266077553156557,-0.11616116267158194
2025-02-27,226.48116980895767,229.26117929970326,225.89538636925343,227.970458984375,1209800,WM,227.40204861557234,227.6681501196076,229.26117929970326,225.89538636925343,213.31088866449684,214.18355971562892,4.007762713242215,4.214414585173689,-0.2066518719314736
2025-02-28,228.35768022879662,231.37596637980707,228.05981935505324,231.11782836914062,2399500,WM,229.72782358319938,227.53509936758996,231.37596637980707,227.53509936758996,213.66345314338312,214.42277646715138,4.1017884416716015,4.191889356473271,-0.0901009148016696
2025-03-03,231.92204153130905,234.12619078161643,230.60153660929004,232.11068725585938,1920100,WM,232.19011404451874,228.63146147539467,234.12619078161643,228.63146147539467,214.07876610164442,214.68528042269975,4.207913713408146,4.195094227860246,0.012819485547900022
2025-03-04,232.63689210466018,233.68932068320646,227.89102521094551,228.31796264648438,2205300,WM,230.63380016132413,230.4107877599567,233.68932068320646,227.89102521094551,214.519943329954,214.95755331494627,3.940553331104468,4.144186048509091,-0.20363271740462352
2025-03-05,226.48116996941258,229.4101023198418,226.06417081798025,228.74488830566406,1620700,WM,227.6750828532247,230.5222939606404,230.5222939606404,226.06417081798025,214.95843982643675,215.1797555707067,3.7202331031816698,4.059395459443607,-0.33916235626193725
2025-03-06,227.3945977211272,228.30802659353046,222.35086991711827,224.34652709960938,1800600,WM,225.60000533284634,229.09868840693255,229.09868840693255,222.35086991711827,215.3849720810435,215.35248569373664,3.1543553001588123,3.8783874275866483,-0.7240321274278361
2025-03-07,222.56930000884043,228.25838038778957,222.53951543747155,227.910888671875,1906100,WM,225.31952112649412,227.34934686988944,228.25838038778957,222.53951543747155,215.80093054050315,215.50707323969164,2.9593932118155806,3.694588584432435,-0.7351953726168543
2025-03-10,226.3223078923906,230.58168340352626,224.67415757456575,226.1436004638672,2270400,WM,226.93043733358746,226.3344339981918,230.58168340352626,224.67415757456575,216.28499916120822,215.68143127447937,2.631939602226197,3.4820587879911873,-0.8501191857649903
2025-03-11,226.37195469907195,226.58046184958968,222.0331637486196,222.60902404785156,1797900,WM,224.3986510862832,226.63243566588963,226.63243566588963,222.0331637486196,216.7194744763931,215.81795367700514,2.063433503381674,3.198333731069285,-1.134900227687611
2025-03-12,223.39338015315346,223.76073330812534,221.08993891698768,221.26866149902344,1264200,WM,222.37817846932248,225.5155433760864,225.5155433760864,221.08993891698768,217.09959074231287,215.91975002145224,1.4875843222906155,2.856183849313551,-1.3685995270229356
2025-03-13,220.62329531443294,222.47001441593147,219.59071304809382,221.60621643066406,1612600,WM,221.07255980228058,223.94686092270445,223.94686092270445,219.59071304809382,217.46610436855718,216.0200923799474,1.046395365016366,2.494226152454114,-1.447830787437748
2025-03-14,221.62117937265614,224.3417372865912,220.3356456965008,224.0826416015625,1219300,WM,222.59530098932765,222.5097103624925,224.3417372865912,220.3356456965008,217.90273779077134,216.1337818772002,0.8863593538330861,2.1726527927299086,-1.2862934388968226
2025-03-17,224.10258357250277,227.91934489761056,223.47475664776061,227.40113830566406,1915900,WM,225.72445585588451,222.55250567591008,227.91934489761056,222.55250567591008,218.40781218246883,216.28420560051927,1.0155974370926515,1.9412417216024573,-0.9256442845098058
2025-03-18,226.55406113747773,227.56057920678728,224.0627038665737,225.08914184570312,1306100,WM,225.81662151413548,224.1384807658973,227.56057920678728,224.0627038665737,218.9223252415586,216.445347366699,0.9208458196257254,1.737162541207111,-0.8163167215813856
2025-03-19,225.0891506611673,227.23172712168014,224.22216316286992,226.57400512695312,1238700,WM,225.77926151816763,224.97755114001637,227.23172712168014,224.22216316286992,219.4416013405658,216.61823734016667,0.9545668845632918,1.5806434098783473,-0.6260765253150555
2025-03-20,226.2949709621585,227.68016503024703,224.3915703114212,226.11558532714844,1008900,WM,226.1205729077438,225.378406329092,227.68016503024703,224.3915703114212,219.96785274979112,216.79082961747025,0.9335391664010331,1.4512225611828846,-0.5176833947818515
2025-03-21,225.36818032325274,225.61731605883276,223.09606363124624,224.13247680664062,2536500,WM,224.55350920499308,225.7494896184179,225.7494896184179,223.09606363124624,220.4306439420182,216.96021937639335,0.7482291443655811,1.310623877819424,-0.5623947334538428
2025-03-24,225.15890457310155,226.50422836038075,223.88333088147016,225.45787048339844,1519100,WM,225.2510835745877,225.1514994117055,226.50422836038075,223.88333088147016,220.8578925559043,217.15385242121656,0.7002458119211781,1.1885482646397747,-0.4883024527185966
2025-03-25,226.09565807809292,226.78327511224194,224.31183777123704,226.28500366210938,1622500,WM,225.8689436559203,225.20129149314658,226.78327511224194,224.31183777123704,221.25401137323024,217.35398568065585,0.7206541576021266,1.0949694432322452,-0.3743152856301186
2025-03-26,227.8396143500968,228.74645685741262,226.81317635139075,228.13856506347656,1268200,WM,227.8844531555942,225.53511757453344,228.74645685741262,225.53511757453344,221.7074678738265,217.49412146573795,0.8762934672036238,1.0512342480265209,-0.1749407808228971
2025-03-27,229.1749842490591,230.66979867941464,227.00251270313558,228.228271484375,1354100,WM,228.76889177899608,226.70978536506382,230.66979867941464,226.70978536506382,222.1783647549274,217.64023200651562,0.9954029146587686,1.0400679813529705,-0.044665066694201894
2025-03-28,227.8595369070741,229.51380183516997,226.90286420106966,227.13206481933594,1265700,WM,227.8520669406624,227.73933857202996,229.51380183516997,226.90286420106966,222.6045152216106,217.78860352612446,0.9899319738338193,1.0300407798491402,-0.040108806015320964
2025-03-31,227.7698570637106,231.67630365177456,227.61040654026988,230.70965576171875,1914300,WM,229.44155575436844,227.7957027563462,231.67630365177456,227.61040654026988,223.0338113508703,217.95054444875342,1.2597562181771593,1.0759838675147442,0.18377235066241515
2025-04-01,230.39076324342918,233.25083659682312,229.8825166154474,232.9817657470703,1669600,WM,231.6264705506925,228.61862925535732,233.25083659682312,228.61862925535732,223.4587015467457,218.14143439723895,1.6380517221986963,1.1883974384515348,0.44965428374716154
2025-04-02,232.12474509445963,234.06801603732293,229.68321787608843,233.74911499023438,1411300,WM,232.40627349952635,230.1225499030249,234.06801603732293,229.68321787608843,223.88235924578817,218.33809385899622,1.9769828775426106,1.34611452626975,0.6308683512728606
2025-04-03,233.1511876789132,238.49265832518284,232.2941601615851,236.01126098632812,2216100,WM,234.98731678800232,231.2644117012756,238.49265832518284,231.2644117012756,224.3800265383664,218.52308509495106,2.4004536014743394,1.556982341310668,0.8434712601636714
2025-04-04,234.2673119488432,235.65250600230203,224.2819476118447,224.4214630126953,4183200,WM,229.65580714392132,233.12586424463896,235.65250600230203,224.2819476118447,224.7855593221718,218.64808185599318,1.7803347735928696,1.6016528277671085,0.17868194582576113
2025-04-07,218.3824115105136,225.96610362292472,214.26668444849466,219.79750061035156,2931100,WM,219.60317504807114,231.39083569428016,231.39083569428016,214.26668444849466,225.0123790429939,218.63544475331162,0.9053348760789106,1.462389237429469,-0.5570543613505583
2025-04-08,225.00942136591885,225.00942136591885,212.92136597093364,215.72164916992188,2324700,WM,219.6654644681733,225.49700537117565,225.49700537117565,212.92136597093364,225.18762429466108,218.6078207582667,-0.11566270697716163,1.146778848548143,-1.2624415555253046
2025-04-09,213.26018941649784,225.52763058968628,212.76191794589855,223.6441650390625,3277800,WM,218.79847574778628,222.58123491967447,225.52763058968628,212.76191794589855,225.3220981748696,218.5693003580947,-0.28227592685342984,0.8609678934678284,-1.1432438203212583
2025-04-10,221.84042355128835,227.5306904054815,219.9669179660131,225.66714477539062,2377300,WM,223.75129417454337,220.68985533373038,227.5306904054815,219.9669179660131,225.5981229935049,218.57580555365087,-0.248219229250509,0.639130468924161,-0.88734969817467
2025-04-11,223.41496066321272,229.60348370860487,222.8768189686336,228.58702087402344,1920900,WM,226.12057105361868,222.22057475413686,229.60348370860487,222.22057475413686,225.77493754742062,218.6266353958325,0.014216666816508905,0.5141477085026306,-0.4999310416861217
2025-04-14,230.47049494959978,232.34398537699795,229.1650261030814,231.49693298339844,1316800,WM,230.86910985326938,224.17057290387777,232.34398537699795,224.17057290387777,226.00398011530953,218.76777296380598,0.45179656372152976,0.5016774795464104,-0.049880915824880634
2025-04-15,232.57318918766455,233.0814205975601,230.30107256948503,230.67974853515625,1323800,WM,231.6588577224665,227.51984137857357,233.0814205975601,227.51984137857357,226.23367677632532,218.92675279255386,0.7242926344999034,0.546200510537109,0.1780921239627944
