Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2025-04-01,151.48006095385674,152.40451570272822,149.3627745782892,152.13612365722656,5708900,QCOM,151.34586872302518,153.13382786773428,153.13382786773428,149.3627745782892,161.9778833657989,160.0121603538575,-1.7299297216161165,-1.66155035622094,-0.06837936539517653
2025-04-02,149.88960960353114,154.53173786596886,149.47211928997993,153.15997314453125,5377200,QCOM,151.7633599760028,152.23984829537972,154.53173786596886,149.47211928997993,161.71436032350184,159.9001699555877,-1.759176862211632,-1.6810756574190784,-0.07810120479255356
2025-04-03,146.12225013185358,146.51985562976722,137.73264368384937,138.58750915527344,16465000,QCOM,142.2405646501859,152.00160413569125,152.00160413569125,137.73264368384937,161.2033335050459,159.62752084081086,-2.9245194488616164,-1.9297644157075862,-0.9947550331540302
2025-04-04,133.53783722552677,135.04876538282303,125.92357988408641,126.69892120361328,19018600,QCOM,130.30227592401238,147.12108439293857,147.12108439293857,125.92357988408641,160.4057865838512,159.19233545445533,-4.752586674445013,-2.4943288674550717,-2.258257806989941
2025-04-07,123.84604662836277,136.3807506132471,120.07868408697037,128.94541931152344,17938300,QCOM,127.31272516002592,138.71168015847547,138.71168015847547,120.07868408697037,159.5195297633715,158.78053837450688,-5.951464718080814,-3.1857560375802203,-2.7657086805005937
2025-04-08,130.3470097459919,134.4821582914022,121.01307173905025,123.91564178466797,14965900,QCOM,127.43947039027807,133.0122026592507,134.4821582914022,121.01307173905025,158.69310289572672,158.39476975429304,-7.224169486968236,-3.993438727457824,-3.230730759510412
2025-04-09,124.41265977902812,143.99502592042137,123.44845054024942,142.73260498046875,21242600,QCOM,133.64718530504192,130.2258365247644,143.99502592042137,123.44845054024942,157.97941078329816,158.10924007672958,-6.6379078459817435,-4.5223325511626085,-2.115575294819135
2025-04-10,136.1918890841422,138.22965128719974,128.5179850469664,133.59747314453125,14898800,QCOM,134.1342496407099,131.93651091490315,138.22965128719974,128.5179850469664,157.26606712648586,157.86239068882378,-6.831668839574434,-4.9841998088449735,-1.8474690307294601
2025-04-11,133.1998665773676,139.81015239641258,130.32712379296575,138.41851806640625,10955300,QCOM,135.43891520828805,133.03538027780652,139.81015239641258,130.32712379296575,156.5698692461344,157.60940874713958,-6.521037329794353,-5.291567313034849,-1.229470016759504
2025-04-14,141.8976272194253,142.25547823453167,136.01297787920336,138.35888671875,6930300,QCOM,139.6312425129776,134.23714774304727,142.25547823453167,134.23714774304727,155.92914242513507,157.41376728202505,-6.208108165195171,-5.4748754834669136,-0.7332326817282571
2025-04-15,138.62726529042408,139.99901474186382,137.20579619699558,137.77239990234375,6346800,QCOM,138.40111903290682,136.93419512801245,139.99901474186382,136.93419512801245,155.3367786935306,157.18907951911496,-5.938973344493775,-5.567695055672286,-0.3712782888214887
2025-04-16,132.88177684891352,136.49010663068006,131.00306282362956,134.9294891357422,10417200,QCOM,133.82610885974134,137.66765708045963,137.66765708045963,131.00306282362956,154.63279518815963,156.91033075595087,-5.887217026527935,-5.631599449843416,-0.2556175766845188
2025-04-17,136.55969616744676,137.32508750550207,134.89966971202554,135.843994140625,7093100,QCOM,136.15711188139986,135.7468829701005,137.32508750550207,134.89966971202554,153.9164556445067,156.70947905951982,-5.706624446233235,-5.64660444912138,-0.060019997111854906
2025-04-21,133.92550307976876,135.73464287220057,132.5636884052014,135.32708740234375,8128300,QCOM,134.38773043987862,135.95199742575016,135.95199742575016,132.5636884052014,153.28193860862402,156.5260218165062,-5.541336501235804,-5.625550859544265,0.08421435830846047
2025-04-22,135.93345234213163,138.26942632879314,135.6750102879876,137.9115753173828,8228000,QCOM,136.94736606907378,135.1698639328144,138.26942632879314,135.1698639328144,152.68328924301997,156.36560381129686,-5.142518288984121,-5.528944345432237,0.3864260564481157
2025-04-23,141.7286438086002,143.02088442514187,138.94535982705136,139.62130737304688,9073500,QCOM,140.82904885846008,136.0586150009441,143.02088442514187,136.0586150009441,152.12895465464692,156.21341408088813,-4.635060798717063,-5.3501676360892025,0.7151068373721392
2025-04-24,141.92743796055274,146.93735185742676,141.14216184299107,146.33099365234375,8810600,QCOM,144.08448632832858,138.44383192970207,146.93735185742676,138.44383192970207,151.63201678907998,156.09473760517818,-3.6494133091483434,-5.010016770701031,1.3606034615526879
2025-04-25,145.20774048315712,148.30910573238023,145.20774048315712,147.6729278564453,5145600,QCOM,146.59937863878497,141.26415912901533,148.30910573238023,141.26415912901533,151.20732593383696,156.0228484169448,-2.728544731989274,-4.5537223629586805,1.8251776309694066
2025-04-28,147.2951944038736,148.40851708046992,144.57156493845696,146.73854064941406,5743500,QCOM,146.75345426805364,143.93176888390013,148.40851708046992,143.93176888390013,150.7602082594685,155.9267554660888,-2.0505099859783513,-4.053079887562615,2.0025699015842635
2025-04-29,145.78427264786424,147.37470968398415,144.6510803821542,146.00296020507812,6692000,QCOM,145.95325572977018,145.3426115759769,147.37470968398415,144.6510803821542,150.27474194501295,155.8048335608426,-1.554597328840174,-3.553383375818127,1.998786046977953
2025-04-30,144.3329882943626,147.961202755484,143.02087807857365,147.5735321044922,10851900,QCOM,145.72215030822812,145.64793365287352,147.961202755484,143.02087807857365,149.76898255208042,155.6656014140823,-1.023057775529736,-3.047318255760449,2.024260480230713
2025-05-01,137.96125889944588,138.13025715331628,134.0646675857171,134.40264892578125,22836600,QCOM,136.1397081410651,145.6850419805508,145.6850419805508,134.0646675857171,149.03598134489252,155.4162831791035,-1.6456193730836617,-2.7669784792250915,1.1213591061414299
2025-05-02,137.02688585802062,140.56562620997929,136.47021694972244,138.9751739501953,13185600,QCOM,138.25947574197943,140.91237506080796,140.91237506080796,136.47021694972244,148.34572129923336,155.1987694486528,-1.749867980352576,-2.5635563794505885,0.8136883990980124
2025-05-05,137.47419902536765,139.929451606098,137.46424902911775,138.60739135742188,7165300,QCOM,138.3688227545013,139.5859254013937,139.929451606098,137.46424902911775,147.74633489581987,155.00664637624587,-1.8409415064927543,-2.4190334048590216,0.5780918983662673
2025-05-06,136.99706947810418,139.9592713358484,136.63921846948776,139.06463623046875,6957900,QCOM,138.16504887847728,138.9773740779475,139.9592713358484,136.63921846948776,147.27367737254775,154.80979136215447,-1.8548406438638665,-2.3061948526599907,0.4513542087961242
2025-05-07,139.5417783796053,143.83597523405808,139.41254977214916,143.43836975097656,10196400,QCOM,141.55716828419727,138.57121147821238,143.83597523405808,138.57121147821238,146.91305707732874,154.6563984696297,-1.495690676990307,-2.144094017526054,0.6484033405357468
2025-05-08,144.77036572409799,146.61926005076728,143.0308151811228,144.2335968017578,8489100,QCOM,144.66350943943647,140.0641898812048,146.61926005076728,140.0641898812048,146.59800271168632,154.5345880478304,-1.1338235515770236,-1.9420399243362478,0.8082163727592242
2025-05-09,144.79025515067153,146.10236542902751,143.7365869294081,144.3131103515625,6217100,QCOM,144.7355794651674,142.36384966032062,146.10236542902751,142.36384966032062,146.35789964081377,154.41661281916527,-0.8310453946268979,-1.719841018394378,0.8887956237674801
2025-05-12,153.15997322042315,153.43830009626186,148.93535043712043,151.211669921875,11414600,QCOM,151.6863234189201,143.54971456274401,153.43830009626186,143.54971456274401,146.31193166410708,154.36868888512794,-0.03404299374787456,-1.3826814134650773,1.3486384197172028
2025-05-13,151.10232259392998,152.3746783301211,150.05860441784836,150.4363250732422,10160900,QCOM,150.9929826037854,147.61801899083207,152.3746783301211,147.61801899083207,146.24107268651443,154.3244352795693,0.5289261699415988,-1.0003598967837422,1.529286066725341
2025-05-14,151.02279500049386,152.35480517899433,149.5317517343748,152.0665283203125,6971200,QCOM,151.24397005854388,149.30550079730875,152.35480517899433,149.30550079730875,146.20949173763753,154.27750072214303,1.0940159313456093,-0.5814847311578719,1.6755006625034812
2025-05-15,150.8041258159141,152.47408702899452,149.28324769786877,151.69874572753906,6941200,QCOM,151.0650515675791,150.27473542792632,152.47408702899452,149.28324769786877,146.13760239872076,154.24385462969786,1.4949438745452142,-0.1661990100172547,1.661142884562469
2025-05-16,151.95718706989143,152.1460549802382,150.39656964590407,151.5894012451172,6668000,QCOM,151.52230323528772,150.6698934977527,152.1460549802382,150.39656964590407,146.0760222267153,154.25141249725684,1.783302174755761,0.22370122693734842,1.5596009478184125
2025-05-19,149.6510418473485,152.9015203348901,149.21366673982902,152.7822265625,7241100,QCOM,151.1371138711419,151.0960983665202,152.9015203348901,149.21366673982902,145.95027733120062,154.26374478049746,2.0840555444013376,0.5957720904301462,1.4882834539711913
2025-05-20,152.12617852597094,152.9711091710594,151.02280582326463,152.9015350341797,5269500,QCOM,152.25540713861866,151.11660611883104,152.9711091710594,151.02280582326463,145.8930212666207,154.23616904145427,2.3054560905037818,0.9377088904448734,1.3677472000589084
2025-05-21,152.66295923386994,155.1977359450005,149.9293797776399,150.40650939941406,9684500,QCOM,152.0491460889811,151.68600662872484,155.1977359450005,149.9293797776399,145.87716665591483,154.1872510647049,2.2536116689730648,1.2008894461505117,1.052722222822553
2025-05-22,150.48603648674043,150.67490440698157,146.3409377409084,146.4900360107422,9539100,QCOM,148.49797866134315,151.86757635885297,151.86757635885297,146.3409377409084,145.79153104820918,154.10801217372907,1.874885408347268,1.335688638589863,0.5391967697574049
2025-05-23,142.56361392080228,145.615289729558,140.9234724075317,144.5119171142578,8994600,QCOM,143.40357329303745,150.18277751009805,150.18277751009805,140.9234724075317,145.62488208956506,153.99053388032806,1.3989976806918776,1.348350447010266,0.0506472336816115
2025-05-27,146.66895499201505,148.45820989627381,145.55563240287844,147.7425079345703,9788800,QCOM,147.1063263064344,146.79317540156774,148.45820989627381,145.55563240287844,145.48238812785522,153.92975810793484,1.2679191255373041,1.3322641827156738,-0.06434505717836969
2025-05-28,147.93139019399166,148.59738774594433,146.4801013064404,146.7186737060547,7032300,QCOM,147.43188823810777,146.94975085400108,148.59738774594433,146.4801013064404,145.31121666429428,153.87804673456716,1.069099645286343,1.2796312752298078,-0.21053162994346475
2025-05-29,148.96516702050067,149.60134489040396,146.36081623553363,147.45423889160156,5980700,QCOM,148.09539175950997,147.19081954605443,149.60134489040396,146.36081623553363,145.1424803471142,153.82911454702932,0.9598234901443163,1.2156697182127096,-0.2558462280683933
2025-05-30,147.1162764938875,147.1361613187417,142.62326164050293,144.33299255371094,13755600,QCOM,145.30217300171077,147.6431056527822,147.6431056527822,142.62326164050293,144.91604075345276,153.73437931110814,0.6142817975928381,1.0953921340887354,-0.4811103364958973
2025-06-02,143.935380945328,146.330994121257,143.617284431889,145.75445556640625,6419500,QCOM,144.90952876622006,146.4726393272465,146.4726393272465,143.617284431889,144.67513799265691,153.59122635226083,0.4499509477735728,0.966303896825703,-0.5163529490521301
2025-06-03,145.83397909362446,148.8856397725081,144.64113234082183,148.0506591796875,6164100,QCOM,146.85285259666048,145.6910840467333,148.8856397725081,144.64113234082183,144.51688842246412,153.4649358391869,0.4992469981453098,0.8728925170896243,-0.3736455189443145
2025-06-04,149.10432803949084,149.15403251570598,146.49997729672424,148.16000366210938,7143800,QCOM,148.2295853785076,146.27196832169687,149.15403251570598,146.27196832169687,144.30118409555607,153.374559557033,0.5409024721266746,0.8064945080970345,-0.26559203597035985
2025-06-05,148.8000030517578,150.0800018310547,147.0,147.55999755859375,5605500,QCOM,148.36000061035156,147.25077685010223,150.0800018310547,147.0,144.08291934285864,153.3046435576219,0.5195106617504166,0.7490977388277109,-0.2295870770772943
2025-06-06,149.8000030517578,150.58999633789062,149.0500030517578,149.24000549316406,5794700,QCOM,149.67000198364258,147.8053887302269,150.58999633789062,147.8053887302269,143.91779270802172,153.25768979053947,0.6308480739085383,0.7254478058438765,-0.09459973193533822
2025-06-09,151.80999755859375,156.1199951171875,151.1699981689453,155.41000366210938,10589400,QCOM,153.62749862670898,148.73769535693475,156.1199951171875,148.73769535693475,143.85328679344045,153.21887033175602,1.2030826744165495,0.8209747795584111,0.38210789485813834
2025-06-10,156.19000244140625,159.50999450683594,155.07000732421875,159.1300048828125,9068400,QCOM,157.47500228881836,151.18259699182187,159.50999450683594,151.18259699182187,143.92706272846888,153.1769759098836,1.9344565166437064,1.0436711269754704,0.8907853896682361
2025-06-11,160.0,162.13999938964844,157.6999969482422,159.47999572753906,8859900,QCOM,159.82999801635742,154.3287996403201,162.13999938964844,154.3287996403201,144.11100956240531,153.15900227645852,2.5133446197725675,1.33760582553489,1.1757387942376776
2025-06-12,159.0,159.61000061035156,157.9499969482422,158.6999969482422,5689400,QCOM,158.81499862670898,157.07939882833875,159.61000061035156,157.07939882833875,144.260392160479,153.11913776313898,2.876025201143051,1.6452897006565221,1.2307355004865288
2025-06-13,156.33999633789062,157.1699981689453,154.44000244140625,154.72000122070312,8446400,QCOM,155.66749954223633,157.94719872752387,157.94719872752387,154.44000244140625,144.33847495180368,153.02641763765277,2.809908901146514,1.8782135407545206,0.9316953603919933
2025-06-16,157.02999877929688,158.4499969482422,155.63999938964844,156.8699951171875,8686300,QCOM,156.99749755859375,156.8073491348801,158.4499969482422,155.63999938964844,144.6336136099718,152.9184735575089,2.8975961119668057,2.0820900549969776,0.815506056969828
2025-06-17,156.64999389648438,157.5800018310547,154.38999938964844,154.4600067138672,7146900,QCOM,155.77000045776367,156.90242334673692,157.5800018310547,154.38999938964844,145.14296810064684,152.77437734224904,2.7410260926925787,2.213877262536098,0.5271488301564808
2025-06-18,155.0,156.10000610351562,153.14999389648438,153.6300048828125,6708700,QCOM,154.47000122070312,156.33621190225028,156.33621190225028,153.14999389648438,145.68611362186041,152.60282169261598,2.5209095373059256,2.2752837174900638,0.24562581981586185
2025-06-20,154.22999572753906,155.1199951171875,150.6300048828125,151.32000732421875,15501900,QCOM,152.82500076293945,155.4031065614767,155.4031065614767,150.6300048828125,146.19382422931363,152.44346356252018,2.1354519232854727,2.2473173586491457,-0.111865435363673
