Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2025-01-16,275.2099914550781,277.3299865722656,273.1199951171875,275.42999267578125,336500,MANH,275.2724914550781,271.1750469608439,277.3299865722656,271.1750469608439,282.21579971313474,279.0259251022339,-4.189141616546181,-4.427514679256565,0.2383730627103846
2025-01-17,278.9200134277344,278.9200134277344,272.8999938964844,273.42999267578125,241500,MANH,276.0425033569336,273.223769207961,278.9200134277344,272.8999938964844,282.4247998046875,279.16372509002684,-3.8434880574861268,-4.310709354902477,0.46722129741635055
2025-01-21,274.2699890136719,282.5199890136719,274.2699890136719,282.0799865722656,334500,MANH,278.2849884033203,274.6331362824473,282.5199890136719,274.2699890136719,282.6829495239258,279.3207999038696,-2.838848427648429,-4.016337169451668,1.1774887418032387
2025-01-22,284.7799987792969,285.45001220703125,280.2699890136719,281.95001220703125,274200,MANH,283.1125030517578,276.45906234288384,285.45001220703125,276.45906234288384,282.7029995727539,279.54792491912843,-2.0297543829493065,-3.619020612151196,1.5892662292018893
2025-01-23,280.8500061035156,285.04998779296875,279.3699951171875,284.9599914550781,275700,MANH,282.5574951171875,279.7857826973208,285.04998779296875,279.3699951171875,282.67969955444335,279.7715998458862,-1.1326053836064034,-3.1217375664422375,1.9891321828358342
2025-01-24,285.95001220703125,289.6700134277344,282.92999267578125,289.3800048828125,556900,MANH,286.98250579833984,281.1716389072542,289.6700134277344,281.1716389072542,282.7541494750977,280.0125499343872,-0.06421002084198335,-2.510232057322187,2.4460220364802034
2025-01-27,283.260009765625,294.25,282.1600036621094,288.2300109863281,482900,MANH,286.9750061035156,284.077072352797,294.25,282.1600036621094,282.8101496887207,280.23747501373293,0.6818462063432094,-1.8718164045891077,2.5536626109323173
2025-01-28,288.010009765625,299.2699890136719,285.5899963378906,295.1000061035156,703700,MANH,291.9925003051758,285.5260392281563,299.2699890136719,285.5260392281563,282.9761996459961,280.5539249801636,1.8066266648384044,-1.1361277907036054,2.9427544555420098
2025-01-29,222.8000030517578,238.0,218.3000030517578,222.83999633789062,3271300,MANH,225.48500061035156,288.7592697666661,288.7592697666661,218.3000030517578,281.73969970703126,280.25604999542236,-3.097054685619355,-1.5283131696867553,-1.5687415159325997
2025-01-30,224.50999450683594,224.85000610351562,213.99000549316406,214.13999938964844,1473300,MANH,219.37250137329102,257.1221351885088,257.1221351885088,213.99000549316406,280.47669975280763,279.9213999938965,-7.597693053665466,-2.7421891464824975,-4.855503907182969
2025-01-31,215.1300048828125,218.25,206.7100067138672,208.58999633789062,1300100,MANH,212.17000198364258,238.24731828089992,238.24731828089992,206.7100067138672,279.2051496887207,279.5159749984741,-11.479986114768735,-4.489748540139745,-6.99023757462899
2025-02-03,204.75999450683594,205.4199981689453,199.35000610351562,200.27999877929688,1037100,MANH,202.45249938964844,225.20866013227123,225.20866013227123,199.35000610351562,277.78924957275393,279.00409999847415,-15.053748448059196,-6.6025485217236355,-8.45119992633556
2025-02-04,200.39999389648438,201.8000030517578,196.0399932861328,196.50999450683594,799500,MANH,198.68749618530273,213.83057976095984,213.83057976095984,196.0399932861328,276.373999710083,278.41040004730223,-17.982893084787236,-8.878617434336356,-9.10427565045088
2025-02-05,199.7100067138672,201.16000366210938,196.08999633789062,200.72000122070312,716200,MANH,199.42000198364258,206.25903797313129,206.25903797313129,196.08999633789062,274.9328497314453,277.7742501068115,-19.737032728014526,-11.05030049307199,-8.686732234942536
2025-02-06,201.72000122070312,204.0,197.60000610351562,198.07000732421875,618800,MANH,200.34750366210938,202.83951997838693,204.0,197.60000610351562,273.47379974365236,277.1183500671387,-21.097830733931943,-13.059806541243981,-8.038024192687962
2025-02-07,199.57000732421875,203.66000366210938,199.0,200.89999389648438,701400,MANH,200.78250122070312,201.59351182024815,203.66000366210938,199.0,271.96419967651366,276.48787506103514,-21.69779798369865,-14.787404829734916,-6.910393153963733
2025-02-10,198.13999938964844,198.64999389648438,177.1199951171875,177.6999969482422,2844300,MANH,187.90249633789062,201.18800652047565,201.18800652047565,177.1199951171875,269.9403495788574,275.695,-23.771301448946076,-16.584184153577148,-7.187117295368928
2025-02-11,177.19000244140625,179.0500030517578,169.94000244140625,178.3300018310547,4000300,MANH,176.12750244140625,194.54525142918314,194.54525142918314,169.94000244140625,267.6609996032715,274.7472500610352,-25.074686378941806,-18.28228459865008,-6.792401780291726
2025-02-12,176.1199951171875,182.80999755859375,175.6199951171875,181.9499969482422,1614400,MANH,179.12499618530273,185.3363769352947,185.3363769352947,175.6199951171875,265.49924949646,273.8161249923706,-25.521330957152088,-19.730093870350483,-5.791237086801605
2025-02-13,184.08999633789062,188.94000244140625,182.02000427246094,187.5800018310547,1617400,MANH,185.65750122070312,182.23068656029872,188.94000244140625,182.02000427246094,263.4600495147705,272.9160500717163,-25.131307590942583,-20.810336614468905,-4.320970976473678
2025-02-14,187.58999633789062,192.2899932861328,186.7100067138672,190.41000366210938,857800,MANH,189.25,183.94409389050094,192.2899932861328,183.94409389050094,261.5480495452881,272.0530750656128,-24.31358192900268,-21.51098567737566,-2.802596251627019
2025-02-18,190.17999267578125,191.99000549316406,185.61000061035156,187.52000427246094,759700,MANH,188.82500076293945,186.59704694525047,191.99000549316406,185.61000061035156,259.49099960327146,271.15272506713865,-23.626377080457587,-21.93406395799205,-1.6923131224655386
2025-02-19,186.2899932861328,187.49000549316406,182.39999389648438,183.2100067138672,623000,MANH,184.8474998474121,187.71102385409495,187.71102385409495,182.39999389648438,257.1480995941162,270.15992504119873,-23.162539729941614,-22.179759112381962,-0.9827806175596514
2025-02-20,182.0800018310547,186.14999389648438,181.8000030517578,185.97999572753906,560100,MANH,184.00249862670898,186.27926185075353,186.27926185075353,181.8000030517578,254.79124954223633,269.1545249938965,-22.314206047051357,-22.206648499315843,-0.10755754773551374
2025-02-21,185.83999633789062,186.75999450683594,180.80999755859375,182.50999450683594,735500,MANH,183.97999572753906,185.14088023873126,186.75999450683594,180.80999755859375,252.4049494934082,268.14332496643067,-21.672073417982006,-22.09973348304908,0.427660065067073
2025-02-24,181.9600067138672,181.9600067138672,174.7899932861328,176.9499969482422,2041300,MANH,178.91500091552734,184.56043798313516,184.56043798313516,174.7899932861328,249.97684951782227,267.1126999664307,-21.365535426456745,-21.952893871730613,0.5873584452738676
2025-02-25,177.5399932861328,180.8300018310547,175.49000549316406,178.0800018310547,1443100,MANH,177.98500061035156,181.73771944933125,181.73771944933125,175.49000549316406,247.5602993774414,266.08664993286135,-20.791745608525048,-21.7206642190895,0.9289186105644518
2025-02-26,178.1199951171875,181.22999572753906,176.58999633789062,177.61000061035156,478200,MANH,178.3874969482422,179.86136002984142,181.22999572753906,176.58999633789062,245.11909942626954,265.08619995117186,-20.142745186343774,-21.405080412540357,1.2623352261965834
2025-02-27,179.61000061035156,180.69000244140625,174.91000366210938,175.1999969482422,464700,MANH,177.60250091552734,179.1244284890418,180.69000244140625,174.91000366210938,242.56209930419922,264.09999992370604,-19.596973122793457,-21.043458954590978,1.4464858317975207
2025-02-28,174.61000061035156,177.72999572753906,173.02000427246094,176.8800048828125,837200,MANH,175.56000137329102,178.36346470228457,178.36346470228457,173.02000427246094,240.01589942932128,263.0763750076294,-18.81202887169522,-20.597172938011827,1.785144066316608
2025-03-03,178.35000610351562,178.35000610351562,172.9199981689453,173.08999633789062,663800,MANH,175.6775016784668,176.96173303778778,178.35000610351562,172.9199981689453,237.54144958496093,262.027200012207,-18.284998828159672,-20.134738116041397,1.8497392878817251
2025-03-04,171.22000122070312,173.86000061035156,169.1999969482422,171.41000366210938,715900,MANH,171.42250061035156,176.3196173581273,176.3196173581273,169.1999969482422,235.03269958496094,260.924075012207,-17.797724006612555,-19.66733529415563,1.8696112875430764
2025-03-05,169.8699951171875,173.35000610351562,168.0399932861328,172.92999267578125,568100,MANH,171.0474967956543,173.87105898423943,173.87105898423943,168.0399932861328,232.684849319458,259.79897495269773,-17.09188023357916,-19.15224428204034,2.060364048461178
2025-03-06,170.08999633789062,173.5500030517578,167.7899932861328,169.05999755859375,996300,MANH,170.12249755859375,172.45927788994686,173.5500030517578,167.7899932861328,230.40049919128418,258.6040748214722,-16.652807027775026,-18.652356831187276,1.9995498034122505
2025-03-07,169.0800018310547,171.9199981689453,166.30999755859375,170.72999572753906,845800,MANH,169.5099983215332,171.2908877242703,171.9199981689453,166.30999755859375,228.20314910888672,257.3786747741699,-15.985808998037982,-18.11904726455742,2.133238266519438
2025-03-10,168.7100067138672,168.7100067138672,164.47999572753906,165.63999938964844,887000,MANH,166.88500213623047,170.40044302290175,170.40044302290175,164.47999572753906,225.9843492126465,256.07489974975584,-15.687097326502652,-17.632657276946468,1.9455599504438155
2025-03-11,165.44000244140625,169.4499969482422,164.85000610351562,167.52000427246094,723800,MANH,166.81500244140625,168.6427225795661,169.4499969482422,164.85000610351562,223.71379943847657,254.71972480773925,-15.124321726226356,-17.130990166802448,2.0066684405760924
2025-03-12,168.47999572753906,168.77000427246094,166.1699981689453,166.66000366210938,655000,MANH,167.52000045776367,167.72886251048618,168.77000427246094,166.1699981689453,221.46284950256347,253.35742488861084,-14.579647766422823,-16.620721686726526,2.0410739203037025
2025-03-13,166.85000610351562,166.85000610351562,163.10000610351562,163.5,584100,MANH,165.07500457763672,167.62443148412493,167.62443148412493,163.10000610351562,219.24844978332519,251.98227489471435,-14.238839141144723,-16.144345177610166,1.905506036465443
2025-03-14,164.6199951171875,174.13999938964844,164.07000732421875,172.5,1102600,MANH,168.83250045776367,166.3497180308808,174.13999938964844,164.07000732421875,217.2063996887207,250.62824989318847,-13.091609145372502,-15.533797971162635,2.442188825790133
2025-03-17,171.6199951171875,177.69000244140625,171.6199951171875,175.64999389648438,874400,MANH,174.1449966430664,167.59110924432224,177.69000244140625,167.59110924432224,215.25699966430665,249.35179992675782,-11.792308534203244,-14.785500083770756,2.9931915495675128
2025-03-18,175.55999755859375,175.9499969482422,171.2100067138672,172.77999877929688,628500,MANH,173.875,170.86805294369432,175.9499969482422,170.86805294369432,213.3297496032715,248.12827484130858,-10.868898166889522,-14.00217970039451,3.133281533504988
2025-03-19,173.7100067138672,176.5500030517578,173.0800018310547,174.49000549316406,659900,MANH,174.45750427246094,172.37152647184718,176.5500030517578,172.37152647184718,211.4051498413086,246.93269989013672,-9.885155626527393,-13.178774885621088,3.2936192590936955
2025-03-20,173.36000061035156,175.66000366210938,172.19000244140625,172.44000244140625,861300,MANH,173.41250228881836,173.41451537215406,175.66000366210938,172.19000244140625,209.42235008239746,245.92822498321533,-9.165298829785286,-12.376079674453928,3.2107808446686423
2025-03-21,169.86000061035156,174.1300048828125,168.3000030517578,171.0800018310547,2852800,MANH,170.84250259399414,173.4135088304862,174.1300048828125,168.3000030517578,207.43135009765626,244.91272499084474,-8.605350689234342,-11.621933877410012,3.0165831881756695
2025-03-24,174.22000122070312,178.2100067138672,173.08999633789062,177.97000122070312,745300,MANH,175.87250137329102,172.12800571224017,178.2100067138672,172.12800571224017,205.54980018615723,243.91765003204347,-7.518948625648591,-10.801336827057728,3.2823882014091375
2025-03-25,177.9600067138672,179.9600067138672,176.94000244140625,179.5500030517578,671500,MANH,178.6025047302246,174.0002535427656,179.9600067138672,174.0002535427656,203.7952001953125,242.9369500732422,-6.456052861380186,-9.93228003392222,3.4762271725420337
2025-03-26,178.69000244140625,179.1199951171875,175.4199981689453,175.6199951171875,491600,MANH,177.21249771118164,176.3013791364951,179.1199951171875,175.4199981689453,202.0599501800537,241.94400005340577,-5.863231424196812,-9.11847031197714,3.2552388877803278
2025-03-27,175.5500030517578,176.5500030517578,172.89999389648438,174.82000732421875,358300,MANH,174.9550018310547,176.75693842383836,176.75693842383836,172.89999389648438,200.1863500213623,240.9823000717163,-5.395769422148135,-8.373930134011339,2.978160711863204
2025-03-28,174.83999633789062,176.1999969482422,171.3300018310547,173.47999572753906,691700,MANH,173.96249771118164,175.85597012744654,176.1999969482422,171.3300018310547,198.1670001220703,240.08562507629395,-5.074929526008674,-7.7141300124108065,2.6392004864021326
2025-03-31,171.36000061035156,174.1199951171875,169.16000366210938,173.0399932861328,792500,MANH,171.9199981689453,174.9092339193141,174.9092339193141,169.16000366210938,196.09995025634765,239.1578749847412,-4.800825192153951,-7.131469048359436,2.3306438562054845
2025-04-01,173.57000732421875,175.22999572753906,170.58999633789062,174.75999450683594,646900,MANH,173.5374984741211,173.4146160441297,175.22999572753906,170.58999633789062,194.0498501586914,238.23732498168945,-4.394152751246963,-6.584005788936942,2.1898530376899785
2025-04-02,172.63999938964844,179.1300048828125,172.05999755859375,178.88999938964844,608200,MANH,175.68000030517578,173.4760572591254,179.1300048828125,172.05999755859375,191.99775039672852,237.34034996032716,-3.6959998481895298,-6.00640460078746,2.31040475259793
2025-04-03,170.52999877929688,170.6199951171875,160.92999267578125,161.75999450683594,887200,MANH,165.9599952697754,174.5780287821506,174.5780287821506,160.92999267578125,189.65470024108888,236.17884990692139,-4.473390415098947,-5.6998017636497575,1.2264113485508101
2025-04-04,154.42999267578125,156.1300048828125,150.1999969482422,152.0500030517578,1148700,MANH,153.20249938964844,170.26901202596298,170.26901202596298,150.1999969482422,187.0676003265381,234.87364994049074,-5.806064503366372,-5.721054311593081,-0.08501019177329106
2025-04-07,146.8800048828125,155.1999969482422,140.80999755859375,146.39999389648438,1659900,MANH,147.3224983215332,161.7357557078057,161.7357557078057,140.80999755859375,184.27440017700195,233.5142748260498,-7.2347293825907,-6.023789325792605,-1.210940056798095
