Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-04-29,9.187261603028235,9.255029177912158,9.143697063192636,9.206624031066895,748100,WTTR,9.198152968799981,9.076312825540477,9.255029177912158,9.076312825540477,8.677659784132514,7.91775220958563,0.12743730724773172,0.12797608708093755,-0.0005387798332058269
2024-04-30,9.187261980651876,9.187261980651876,8.867789290893798,8.945237159729004,1647800,WTTR,9.046887602981638,9.137232897170229,9.187261980651876,8.867789290893798,8.706025088288953,7.9379517200121015,0.11027105960372019,0.12443508158549409,-0.014164021981773897
2024-05-01,8.945238091909326,9.196944153479661,8.557998707379213,8.829066276550293,2209200,WTTR,8.882311807329623,9.092060250075933,9.196944153479661,8.557998707379213,8.7324300157157,7.957489763749922,0.08629787706946779,0.11680764068228883,-0.03050976361282104
2024-05-02,8.907026777061978,9.160398814184703,8.76084963668835,8.819320678710938,1908200,WTTR,8.911898976661492,8.987186028702778,9.160398814184703,8.76084963668835,8.745578007590115,7.978031902948296,0.0657545909022339,0.10659703072627785,-0.04084243982404395
2024-05-03,8.380790247306312,8.955750632520664,8.380790247306312,8.926515579223633,1815400,WTTR,8.660961676589231,8.949542502682135,8.955750632520664,8.380790247306312,8.746136706415381,7.995824593236835,0.05746124376478967,0.09676987333398022,-0.039308629569190554
2024-05-06,8.984987056424583,9.0726931499884,8.86804590812804,8.907026290893555,1121000,WTTR,8.958188101358644,8.805252089635683,9.0726931499884,8.805252089635683,8.75394689955368,8.016181414228102,0.04875407706650314,0.08716671408048482,-0.038412637013981676
2024-05-07,8.926516899135862,9.11654616771347,8.907027170511205,8.975242614746094,904500,WTTR,8.981333213026657,8.881720095497164,9.11654616771347,8.881720095497164,8.765463105162679,8.037297852967537,0.04681837882598039,0.07909704702958394,-0.03227866820360355
2024-05-08,8.984987626867456,9.072693725999596,8.926516584324133,9.033713340759277,723900,WTTR,9.004477819487615,8.93152665426191,9.072693725999596,8.926516584324133,8.778773361173595,8.057553408497922,0.049432594771625205,0.07316415657799219,-0.023731561806366985
2024-05-09,9.511222367265413,9.511222367265413,9.160398004856841,9.248104095458984,904700,WTTR,9.357736708711663,8.968002236874764,9.511222367265413,8.968002236874764,8.800358910606702,8.079168883820586,0.06801983163076564,0.07213529158854688,-0.004115459957781245
2024-05-10,9.296830492476799,9.394281917992998,9.204251731172977,9.238359451293945,653000,WTTR,9.28343089823418,9.162869472793213,9.394281917992998,9.162869472793213,8.82009530235408,8.100749523657807,0.08102997628352604,0.07391422852754272,0.007115747755983323
2024-05-13,9.345555746704063,9.635959270461129,9.34165798727167,9.608673095703125,1087500,WTTR,9.482961525034998,9.223150185513695,9.635959270461129,9.223150185513695,8.84116006063282,8.123521218021615,0.1198403806078332,0.08309945894360081,0.03674092166423239
2024-05-14,9.637910748055804,9.686635537492823,9.511224250914829,9.598930358886719,682800,WTTR,9.608675223837544,9.353055855274347,9.686635537492823,9.353055855274347,8.86863564320658,8.146985881005513,0.148104491821206,0.09610046551912185,0.052004026302084144
2024-05-15,9.579439699619282,9.60867475915465,9.39428308340757,9.598930358886719,838500,WTTR,9.545331975267056,9.480865539555946,9.60867475915465,9.39428308340757,8.900241538387213,8.168789601285605,0.16856093802175565,0.11059256001964862,0.057968378002107024
2024-05-16,9.618419475714292,9.696380249083276,9.569693760017245,9.64765453338623,1016200,WTTR,9.63303700455026,9.513098757411502,9.696380249083276,9.513098757411502,8.931229695547495,8.192185785431294,0.1865539746002458,0.12578484293576805,0.060769131664477755
2024-05-17,9.706125625313474,9.764596670307522,9.613546857975287,9.754851341247559,1026900,WTTR,9.70978012371096,9.573067880980881,9.764596670307522,9.573067880980881,8.962058557845939,8.21572521770781,0.20707642411819727,0.1420431591722539,0.06503326494594336
2024-05-20,9.793830563885795,10.16414465985194,9.774339908082808,10.134908676147461,1661800,WTTR,9.966805951992,9.641424002345921,10.16414465985194,9.641424002345921,8.99747127616105,8.241522811413487,0.25111338508162007,0.16385720435412715,0.08725618072749292
2024-05-21,10.066694400290444,10.505223983399668,10.042332007093272,10.495479583740234,1798000,WTTR,10.277432493630904,9.804114977168961,10.505223983399668,9.804114977168961,9.03771695074101,8.270282626557195,0.3115170777802305,0.19338917903934782,0.1181278987408827
2024-05-22,10.495478743366112,10.495478743366112,10.256722848195526,10.359046936035156,1329600,WTTR,10.401681817740727,10.040773735399933,10.495478743366112,10.040773735399933,9.080447611942683,8.30094513677978,0.3444083400174236,0.223593011234963,0.1208153287824606
2024-05-23,10.349301793390214,10.407772834542262,10.066693774780935,10.154399871826172,1829800,WTTR,10.244542068634896,10.22122777657033,10.407772834542262,10.066693774780935,9.116259910331554,8.330360342448575,0.34992784416929545,0.2488599778218295,0.10106786634746595
2024-05-24,10.281086337209006,10.388282161561246,10.174864488077812,10.329812049865723,1010500,WTTR,10.293511259178448,10.232884922602613,10.388282161561246,10.174864488077812,9.151430024815308,8.360601350920588,0.36425745456871184,0.271939473171206,0.09231798139750585
2024-05-28,10.446752519599396,10.627036436466666,10.222614627779212,10.622163772583008,1612100,WTTR,10.479641839107071,10.26319809089053,10.627036436466666,10.222614627779212,9.187805704526172,8.392943734590485,0.39465478014605715,0.29648253456617624,0.09817224557988091
2024-05-29,10.602674942880693,10.622164670697588,10.271341205702283,10.4077730178833,1435600,WTTR,10.475988459290967,10.3714199649988,10.622164670697588,10.271341205702283,9.224664953727302,8.426401930964962,0.3968704618600025,0.3165601200249415,0.08031034183506103
2024-05-30,10.446753132373004,10.475988188024175,10.354174371884358,10.398027420043945,1161000,WTTR,10.41873577808137,10.423704212144884,10.475988188024175,10.354174371884358,9.258781770578583,8.459707726341094,0.39330622791240266,0.33190934160243374,0.06139688630996892
2024-05-31,10.427262657231475,10.695253615024132,10.417517328722868,10.651400566101074,1655400,WTTR,10.547858541769887,10.421219995113127,10.695253615024132,10.417517328722868,9.295021203832336,8.495205027839557,0.4062437174917761,0.34677621678030224,0.059467500711473886
2024-06-03,10.680635333190017,10.709870388558917,10.271340840562802,10.359046936035156,1159200,WTTR,10.505223374586723,10.484539268441507,10.709870388558917,10.271340840562802,9.327285824161658,8.531164248055283,0.38842871214281693,0.3551067158528052,0.03332199629001176
2024-06-04,10.22261540081934,10.22261540081934,9.901026995104138,9.910772323608398,1813900,WTTR,10.064257530087804,10.494881321514114,10.494881321514114,9.901026995104138,9.350029282761797,8.563842150504877,0.3342847506969928,0.3509423228216427,-0.01665757212464991
2024-06-05,9.949753125037908,10.183635442743043,9.886410345838245,10.173890113830566,941100,WTTR,10.048422256862441,10.27956942580096,10.27956942580096,9.886410345838245,9.37245603074822,8.596457727135958,0.3090442086053411,0.3425626999783824,-0.033518491373041304
2024-06-06,10.134908430281902,10.134908430281902,9.98385956893558,10.125164031982422,918600,WTTR,10.094710115370452,10.163995841331701,10.163995841331701,9.98385956893558,9.39658297203864,8.627819669480624,0.2818600029034233,0.3304221605633906,-0.0485621576599673
2024-06-07,10.086185186632028,10.207999012898764,9.99847908302146,10.07643985748291,628400,WTTR,10.09227578500879,10.129352978351076,10.207999012898764,9.99847908302146,9.421338917207914,8.659313311876296,0.253462927502774,0.3150303139512673,-0.0615673864484933
2024-06-10,10.115419500711065,10.524714001212402,10.05694845948273,10.437007904052734,1022000,WTTR,10.283522466364733,10.110814381679933,10.524714001212402,10.05694845948273,9.448612882976466,8.694291894501951,0.2570893031687742,0.3034421117947687,-0.0463528086259945
2024-06-11,10.368791784596908,10.475987602234195,10.261595037594008,10.446752548217773,639900,WTTR,10.388281743160722,10.197168424022333,10.475987602234195,10.197168424022333,9.4774737746451,8.729633864996678,0.2577780385878494,0.2943092971533849,-0.03653125856553546
2024-06-12,10.651400411643307,10.67089013901222,10.495478875229333,10.505223274230957,881600,WTTR,10.580748175028955,10.292725083591527,10.67089013901222,10.292725083591527,9.508707655915472,8.766876492813608,0.26004433606438404,0.2874563049355847,-0.027411968871200676
2024-06-13,10.446753847148184,10.544204349108279,10.193380869193627,10.212870597839355,978000,WTTR,10.349302415822361,10.436736629310241,10.544204349108279,10.193380869193627,9.533715229281519,8.801732646204506,0.23553487601545164,0.2770720191515581,-0.04153714313610646
2024-06-14,10.183635519617843,10.183635519617843,9.749978602761908,9.823066711425781,1066600,WTTR,9.985079088355844,10.393019522566302,10.393019522566302,9.749978602761908,9.551365746745681,8.831842232952097,0.18255268274736558,0.2581681518707196,-0.07561546912335404
2024-06-17,9.842556615065378,9.9497524375992,9.75485051964423,9.901026725769043,622400,WTTR,9.862046574519463,10.189049305461072,10.189049305461072,9.75485051964423,9.563844908274072,8.86004928323682,0.1451810773966482,0.23557073697590536,-0.09038965957925715
2024-06-18,9.940007379755505,10.042331470318894,9.881537267461292,9.910772323608398,594700,WTTR,9.943662110286022,10.025547939990268,10.042331470318894,9.881537267461292,9.579021306580685,8.887548022539765,0.11502427101051715,0.21146144378282772,-0.09643717277231056
2024-06-20,9.930262222067057,10.02771365005463,9.86691944443112,9.881537437438965,632500,WTTR,9.926608188497942,9.984605025138144,10.02771365005463,9.86691944443112,9.594897328815822,8.91323172120349,0.08775419792512551,0.1867199946112873,-0.09896579668616179
2024-06-21,9.920518434272681,9.964371486633672,9.7743412832808,9.940008163452148,1846800,WTTR,9.899809841909825,9.955606606818044,9.964371486633672,9.7743412832808,9.611399121398046,8.939067569893027,0.07005303962936082,0.163386603614902,-0.09333356398554118
2024-06-24,9.969242333825425,10.417517217409008,9.930261949573186,10.329812049865723,1178200,WTTR,10.161708387668336,9.927708224363935,10.417517217409008,9.927708224363935,9.633550303826766,8.967990543825772,0.08648175224966614,0.14800563334185485,-0.061523881092188704
2024-06-25,10.21286953441883,10.3493013381958,10.21286953441883,10.3493013381958,687900,WTTR,10.281085436307315,10.044708306016135,10.3493013381958,10.044708306016135,9.658911931880397,8.996222717085697,0.09992240477054004,0.1383889876275919,-0.038466582857051845
2024-06-26,10.290831092020369,10.290831092020369,10.10567358011834,10.203125,616100,WTTR,10.22261519103977,10.162896871161724,10.290831092020369,10.10567358011834,9.685766415423128,9.023366035923532,0.09765332315993192,0.1302418547340599,-0.03258853157412797
2024-06-27,10.320066666801681,10.378536778187522,10.134909145559968,10.222615242004395,847800,WTTR,10.264031958138391,10.192756031100746,10.378536778187522,10.134909145559968,9.716305124017374,9.051703754407281,0.09631747142365121,0.12345697807197815,-0.02713950664832694
2024-06-28,10.271340772787225,10.446752962574472,10.271340772787225,10.427262306213379,3067800,WTTR,10.354174203590576,10.22839399461957,10.446752962574472,10.22839399461957,9.749832617594507,9.083389240593203,0.11049835086718396,0.12086525263101933,-0.010366901763835368
2024-07-01,10.524714072383565,10.544203800014358,10.251851379992722,10.368792533874512,754500,WTTR,10.42239044656629,10.291284099105074,10.544203800014358,10.251851379992722,9.783393286381099,9.114739466623224,0.11568523069058578,0.11982924824293262,-0.004144017552346835
2024-07-02,10.456496741887307,10.514967778140784,10.144653693510346,10.193379402160645,701900,WTTR,10.327374403924772,10.356837272835682,10.514967778140784,10.144653693510346,9.812342943317383,9.144558676934782,0.1044376048805713,0.11675091957046037,-0.012313314689889068
2024-07-03,10.193379707542233,10.383408954669296,10.164144653222444,10.310320854187012,409300,WTTR,10.262813542405246,10.342105838380228,10.383408954669296,10.164144653222444,9.838016804111419,9.17381698666686,0.10376385314114778,0.11415350628459786,-0.010389653143450084
2024-07-05,10.339556434439107,10.339556434439107,9.998478305050613,10.04720401763916,517500,WTTR,10.181198797891996,10.302459690392737,10.339556434439107,9.998478305050613,9.861961557097672,9.202126037259603,0.08106411364187238,0.10753562775605277,-0.02647151411418039
2024-07-08,10.027714216383494,10.144655378953576,9.99847915808241,10.008224487304688,735300,WTTR,10.044768310181041,10.241829244142366,10.241829244142366,9.99847915808241,9.882064384171274,9.228356804370268,0.05924613168679116,0.09787772854220045,-0.03863159685540929
2024-07-09,9.998479209722051,10.076439985171422,9.842557658823312,9.940008163452148,625200,WTTR,9.964371254292233,10.143298777161704,10.143298777161704,9.842557658823312,9.900220450547836,9.254499989841124,0.036035343560676836,0.08550925154589573,-0.04947390798521889
2024-07-10,9.949751851473405,10.14465375794698,9.949751851473405,10.125164031982422,588500,WTTR,10.042330373219052,10.053835015726968,10.14465375794698,9.949751851473405,9.9184835161219,9.28123883193287,0.032209862677269996,0.07484937377217059,-0.04263951109490059
2024-07-11,10.212869868742526,10.359047005295674,10.12516470204943,10.290831565856934,810500,WTTR,10.246978285486142,10.04808269447301,10.359047005295674,10.04808269447301,9.939460022455622,9.308559903294068,0.04206127081071642,0.06829175317987976,-0.026230482369163338
2024-07-12,10.427262793019018,10.44675345029005,10.30057630885439,10.339556694030762,680200,WTTR,10.378537311548556,10.147530489979577,10.44675345029005,10.147530489979577,9.966093016626958,9.336059052457957,0.05318718460650729,0.06527083946520527,-0.012083654858697987
2024-07-15,10.456497927726835,10.7293615553669,10.368792757448633,10.553949356079102,1001900,WTTR,10.527150399155367,10.263033900764066,10.7293615553669,10.263033900764066,9.998989788463476,9.365709902089588,0.07840049541211869,0.06789677065458796,0.010503724757530725
2024-07-16,10.58318477540483,11.016842624126705,10.49547960212196,10.885283470153809,1488800,WTTR,10.745197617951826,10.395092149959716,11.016842624126705,10.395092149959716,10.03565576128928,9.390616884439698,0.12369227228957236,0.07905587098158484,0.04463640130798752
2024-07-17,10.856048289800404,11.041204892683208,10.821939638537776,11.02171516418457,1132700,WTTR,10.93522699630149,10.57014488395577,11.041204892683208,10.57014488395577,10.081141067683525,9.413638887049455,0.1686511240986981,0.0969749216050075,0.0716762024936906
2024-07-18,11.011968648255895,11.167890176900869,10.968115602153794,11.11916446685791,1133400,WTTR,11.066784723542117,10.752685940128629,11.167890176900869,10.752685940128629,10.123313000127196,9.438629949840438,0.20972707915843714,0.11952535311569343,0.09020172604274371
2024-07-19,11.070440368552385,11.133784079640083,10.924264146507436,11.002224922180176,838000,WTTR,11.03267837922002,10.909735331835373,11.133784079640083,10.909735331835373,10.164339903451063,9.464901504306873,0.23019053236019715,0.14165838896459418,0.08853214339560297
2024-07-22,10.904771980799453,10.953497691202159,10.670889686105212,10.700124740600586,996400,WTTR,10.807321024676853,10.971206855527697,10.971206855527697,10.670889686105212,10.200396767554848,9.489585064364222,0.2195007386759098,0.1572268589068573,0.06227387976905249
