Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2025-02-13,203.17693256975545,207.7957048231609,203.17693256975545,207.4884490966797,3134900,ADI,205.40950476483786,202.29344391181996,207.7957048231609,202.29344391181996,212.23956830051122,216.90599485253432,-2.7672395918860104,-2.311177076550027,-0.4560625153359834
2025-02-14,209.37164927496482,213.24705497161756,208.7670439420409,212.7118377685547,3938600,ADI,211.0243964892945,203.8514743383289,213.24705497161756,203.8514743383289,212.10230928864465,216.7570993282557,-2.059448043986663,-2.2608312700373543,0.20138322605069137
2025-02-18,215.34831174798018,218.55964517336014,213.86157882916967,218.272216796875,7400200,ADI,216.51043813684623,207.43793541381172,218.55964517336014,207.43793541381172,212.05823940024294,216.6969917543175,-1.0378780136697685,-2.0162406187638373,0.9783626050940688
2025-02-19,227.9855364226597,240.36505590186476,222.117899116778,239.5225830078125,9789600,ADI,232.49776861227872,211.97418677532897,240.36505590186476,211.97418677532897,212.35326059045678,216.76774037391218,1.4695109444444086,-1.3190903061221881,2.7886012505665967
2025-02-20,241.38596052065756,244.91448617180257,240.4047264309041,241.6634979248047,5889800,ADI,242.09216776204224,222.23597769380385,244.91448617180257,222.23597769380385,212.92628341492804,216.96199428184562,3.58802814495553,-0.33766661590664454,3.925694760862174
2025-02-21,242.7636649046757,243.903502595267,235.65708308577587,236.7969207763672,6176500,ADI,239.78029284052144,232.16407272792304,243.903502595267,232.16407272792304,213.45198303116229,217.08020280563477,4.818728878301641,0.6936124829350127,4.1251163953666286
2025-02-24,238.15480000057224,238.51161652210513,234.0910571233269,234.89390563964844,4778300,ADI,236.41284482141316,235.97218278422224,238.51161652210513,234.0910571233269,213.85027896538668,217.14193767580477,5.5762313350789725,1.6701362533638047,3.9060950817151676
2025-02-25,236.2220408559591,236.2220408559591,232.3069805055211,233.21884155273438,4136800,ADI,234.49247594254342,236.1925138028177,236.2220408559591,232.3069805055211,214.23445062179766,217.22597132282124,5.972546024081424,2.5306182075073287,3.4419278165740956
2025-02-26,232.96114606991654,234.28930572881106,229.77954587586242,231.66273498535156,2908200,ADI,232.1731831649854,235.34249487268056,235.34249487268056,229.77954587586242,214.57753936596978,217.31605106090817,6.09085192576984,3.242664951159831,2.8481869746100092
2025-02-27,232.15829878898776,232.15829878898776,221.5232067872946,221.8701171875,4480000,ADI,226.92748038819252,233.75783901883298,233.75783901883298,221.5232067872946,214.8231970094177,217.34928183708598,5.332952828679765,3.660722526663818,1.6722303020159472
2025-02-28,223.99118295272783,228.0846438978203,221.07718406460262,228.02517700195312,4631200,ADI,225.29454697927596,230.34265970351277,230.34265970351277,221.07718406460262,215.04858547395668,217.37045184564664,5.1693847711019885,3.9624549755514527,1.2069297955505358
2025-03-03,229.78944977405303,231.76185433989443,223.67402315766145,226.50872802734375,5000100,ADI,227.93351382473816,227.81860334139435,231.76185433989443,223.67402315766145,215.33200643025464,217.38319591195292,4.86135250270496,4.142234480982155,0.7191180217228057
2025-03-04,229.41547688460952,230.39103090972674,222.88519646707246,225.1548614501953,4742400,ADI,226.96164142790101,227.87605858306625,230.39103090972674,222.88519646707246,215.6092714788201,217.4233317453689,4.456615898772895,4.205110764540303,0.251505134232592
2025-03-05,226.15033274052013,228.81819393292398,221.6906419353312,228.42996215820312,3927300,ADI,226.2722826917446,227.41885000548365,228.81819393292398,221.6906419353312,215.92656904549594,217.43831480428761,4.349988520276611,4.234086315687565,0.11590220458904543
2025-03-06,224.6571294856583,227.83267368451044,221.043592284922,221.7603302001953,4818700,ADI,223.8234314138215,226.8455663486141,227.83267368451044,221.043592284922,216.26387405035877,217.39044071026717,3.6848256200150615,4.124234176553065,-0.4394085565380035
2025-03-07,222.57661830748506,225.63271142254195,218.74407679503278,224.83633422851562,4062900,ADI,222.94743518839385,225.33449888121783,225.63271142254195,218.74407679503278,216.57359903511772,217.34764899119313,3.367073519562041,3.9728020451548605,-0.6057285255928195
2025-03-10,219.2218895542196,220.14766718806868,212.18392589884704,215.2798309326172,4946600,ADI,216.70832839343814,224.14096703480584,224.14096703480584,212.18392589884704,216.67578052324686,217.23111583125177,2.3174090922458106,3.6417234545730506,-1.32431436232724
2025-03-11,216.34499364929076,216.40471928000707,205.5441631989022,208.13238525390625,4225500,ADI,211.60656534552658,220.424647714122,220.424647714122,205.5441631989022,216.61665536758238,217.02788589662833,0.8984466053944118,3.093068084737323,-2.1946214793429113
2025-03-12,208.13237451650878,212.02465660679042,204.6880498231211,205.6835174560547,3917700,ADI,207.63214960061873,216.01560652982428,216.01560652982428,204.6880498231211,216.4681304620092,216.82745052492515,-0.41886612578952054,2.3906812426319544,-2.809547368421475
2025-03-13,205.0663380711199,207.2165518633965,201.67178970316903,202.87631225585938,2625200,ADI,204.2077479733862,211.8238780652215,211.8238780652215,201.67178970316903,216.25111759058592,216.61764291234158,-1.6701119439601655,1.5785226053135304,-3.248634549273696
2025-03-14,206.42017931267506,208.89889931111054,205.29529597043077,207.8038787841797,2614100,ADI,207.104563344599,208.01581301930383,208.89889931111054,205.29529597043077,216.1685578726111,216.41718735090356,-2.238317896746821,0.8151545049014601,-3.053472401648281
2025-03-17,206.80840055187687,212.40292378313993,206.43011799102797,210.7205810546875,2514500,ADI,209.09050584518306,207.56018818195142,212.40292378313993,206.43011799102797,216.12764997236917,216.25223478036187,-2.4253141983283797,0.16706076425549216,-2.5923749625838717
2025-03-18,209.6255831383995,209.79481081903276,206.74868218837142,208.21202087402344,2657000,ADI,208.59527425495676,208.32534701356724,209.79481081903276,206.74868218837142,216.06811542735747,216.11554152908917,-2.7442954268189794,-0.4152104739594022,-2.3290849528595774
2025-03-19,208.24187752236094,212.0644696049119,207.1468570452408,209.01834106445312,2571900,ADI,209.1178863092417,208.460310634262,212.0644696049119,207.1468570452408,216.01506827948796,215.99248841079597,-2.8986136342138877,-0.9118911060102993,-1.9867225282035883
2025-03-20,207.2264974188995,207.2264974188995,203.881725530861,204.96678161621094,2775400,ADI,205.82537549621773,208.78909847175186,208.78909847175186,203.881725530861,215.8218343521278,215.80919573238967,-3.309686902155562,-1.391450265239352,-1.91823663691621
2025-03-21,202.13966399490235,204.33965424378772,200.3677327455947,203.4735870361328,5070200,ADI,202.5801595051044,207.3072369839848,207.3072369839848,200.3677327455947,215.56072257694436,215.57437751817804,-3.7131508603251575,-1.855790384256513,-1.8573604760686444
2025-03-24,209.04820337349025,213.1097131475023,208.7893872566282,211.37759399414062,3458300,ADI,210.58122444294034,204.9436982445446,213.1097131475023,204.9436982445446,215.46265505685426,215.39225552252663,-3.3564209179636464,-2.15591649099794,-1.2005044269657064
2025-03-25,210.0237622658569,213.65722833192567,210.0237622658569,212.6119842529297,2549800,ADI,211.57918427914228,207.76246134374247,213.65722833192567,207.76246134374247,215.42696824013262,215.23844609275852,-2.9402119576577945,-2.312775584329911,-0.6274363733278836
2025-03-26,212.1839260778003,213.92599448628678,208.73961647350043,209.5758056640625,2453300,ADI,211.1063356754125,209.67082281144238,213.92599448628678,208.73961647350043,215.46765870740498,215.05528310210101,-2.822817908009739,-2.4147840490658767,-0.40803385894386235
2025-03-27,207.73418016641926,210.04367238604692,204.9468829215318,207.99301147460938,2884800,ADI,207.67943673715183,210.38857924342744,210.38857924342744,204.9468829215318,215.38812259124225,214.85272982524467,-2.824936432281646,-2.4968145257090306,-0.32812190657261553
2025-03-28,206.87809096696466,207.11699347773572,199.86004111008276,200.64645385742188,3521400,ADI,203.62539485305126,209.03400799028964,209.03400799028964,199.86004111008276,215.14409950220187,214.65767707805892,-3.3804534172585363,-2.673542304018932,-0.7069111132396042
2025-03-31,199.32249028995858,201.60211979452203,195.90804342185126,200.75596618652344,3803700,ADI,199.39715492321383,206.32970142167045,206.32970142167045,195.90804342185126,214.8486163544558,214.43354277911013,-3.7684278103775455,-2.892519405290655,-0.8759084050868906
2025-04-01,199.35234381077467,199.92971686384016,194.23564075664873,198.27723693847656,3383000,ADI,197.94873459243504,202.86342817244213,202.86342817244213,194.23564075664873,214.45542805466152,214.19378924318775,-4.227184693031489,-3.159452462838822,-1.0677322301926675
2025-04-02,194.87275117930955,201.383118433333,194.87275117930955,198.68539428710938,2437500,ADI,197.45350376976535,200.40608138243857,201.383118433333,194.87275117930955,214.02611930124783,214.0178510678696,-4.505876995584174,-3.4287373693878926,-1.0771396261962813
2025-04-03,190.95061459722248,192.32434964457693,179.58236050760286,180.06019592285156,6970800,ADI,185.72938016806347,198.92979257610196,198.92979257610196,179.58236050760286,213.31594178535101,213.6545470388695,-6.158647449768978,-3.97471938546411,-2.183928064304868
2025-04-04,173.81861480459938,175.61045969324803,163.396066824394,163.85398864746094,9633900,ADI,169.16978249242558,192.3295863720827,192.3295863720827,163.396066824394,212.23819690734476,213.09250919319598,-8.67617191932078,-4.915009892235444,-3.7611620270853354
2025-04-07,162.4603243768301,182.47918028043713,157.93094333806346,170.5634307861328,10236500,ADI,168.35846969536587,180.74968443225413,182.47918028043713,157.93094333806346,211.2187113237784,212.5424679888404,-10.014491467943714,-5.934906207377098,-4.079585260566615
2025-04-08,174.5851222630515,178.42762802044368,161.09653249458526,165.33721923828125,7640300,ADI,169.86162550409043,174.55407706380998,178.42762802044368,161.09653249458526,210.3178978753254,212.05061374560816,-11.365812930449067,-7.021087551991493,-4.344725378457574
2025-04-09,165.29741174826336,197.56052298969192,163.83407303954152,195.7388153076172,10941600,ADI,180.6077057712785,172.20785128395022,197.56052298969192,163.83407303954152,209.7466826694614,211.69326347060675,-9.869817091491115,-7.590833459891418,-2.2789836315996963
2025-04-10,188.7705457726044,188.7705457726044,170.1552875361395,177.55162048339844,8547900,ADI,181.3119998911867,176.40777852761437,188.7705457726044,170.1552875361395,209.2084352055183,211.3850507288481,-10.036094387783777,-8.07988564546989,-1.956208742313887
2025-04-11,171.34985541721557,180.15973520964332,166.44219189063014,178.34799194335938,6528800,ADI,174.0749436152121,178.85988920940054,180.15973520964332,166.44219189063014,208.50329411740043,211.02309643426673,-9.988468969124085,-8.46160231020073,-1.526866658923355
2025-04-14,182.42939502196208,184.16151419127138,174.7842108049364,177.79052734375,3912100,ADI,179.79141184047995,176.4674164123063,184.16151419127138,174.7842108049364,207.87724670263876,210.77081414830735,-9.88179701123562,-8.745641250407708,-1.1361557608279114
2025-04-15,177.79053048137453,181.64298547203285,177.26293383576714,178.72625732421875,3035900,ADI,178.8556767783483,178.12941412639313,181.64298547203285,177.26293383576714,207.35618099917832,210.5060407948292,-9.610963917453859,-8.918705783816938,-0.6922581336369209
2025-04-16,172.88286274375523,176.55614075566132,169.6177301086455,175.1326141357422,4392800,ADI,173.54733693595108,178.49254545237073,178.49254545237073,169.6177301086455,206.74837495910194,210.17935063910775,-9.575918483885602,-9.05014832383067,-0.5257701600549307
2025-04-17,177.08373730568735,177.5316947043286,172.7932742213495,175.47108459472656,3341200,ADI,175.71994770652302,176.0199411941609,177.5316947043286,172.7932742213495,206.14977681702388,209.87211654335093,-9.412333466739256,-9.122585352412388,-0.2897481143268674
2025-04-21,171.86747838218355,174.6747043594017,170.22496288632556,174.19688415527344,3650100,ADI,172.74100744579607,175.86994445034196,175.86994445034196,170.22496288632556,205.47732725626784,209.49896972965928,-9.27855112691725,-9.15377850731336,-0.12477261960389008
2025-04-22,175.97877339721353,178.37785412619513,174.41589705472296,177.69097900390625,3735000,ADI,176.61587589550948,174.30547594806902,178.37785412619513,174.30547594806902,204.91528154790112,209.1618328212478,-8.789266216032814,-9.080876049057252,0.2916098330244381
2025-04-23,185.14704215577603,186.98864827868664,181.6529408231792,182.28009033203125,4323300,ADI,184.0171803974183,175.46067592178923,186.98864827868664,175.46067592178923,204.5238599146004,208.8249323941771,-7.9396778042241465,-8.852636400090631,0.9129585958664848
2025-04-24,191.85648457151837,196.62478333594848,190.18410613522687,194.34515380859375,5606700,ADI,193.25263196282188,179.73892815960374,196.62478333594848,179.73892815960374,204.34673353332772,208.5348869821503,-6.221109992805253,-8.326331118633556,2.1052211258283027
2025-04-25,192.07548718959504,195.4799848567492,190.82120337210608,193.7080535888672,3206800,ADI,193.02118225182937,186.49578006121283,195.4799848567492,186.49578006121283,204.18138176285032,208.31894365380322,-4.854580699474553,-7.631981034801756,2.7774003353272025
2025-04-28,192.48362627606306,195.4799784477531,189.08907792880615,192.8419952392578,3401400,ADI,192.47366947297002,189.7584811565211,195.4799784477531,189.08907792880615,203.92266505701292,208.08111667876207,-3.797702509517933,-6.865125329744991,3.0674228202270584
2025-04-29,190.63205758599096,193.93701752028014,189.49722505703295,191.7967529296875,3939800,ADI,191.4657632732479,191.11607531474556,193.93701752028014,189.49722505703295,203.53149239269203,207.81690084066832,-3.009766533426273,-6.094053570481248,3.084287037054975
2025-04-30,186.69996805355888,194.45465466509185,185.88367725780202,194.03656005859375,4415400,ADI,190.26871500876163,191.29091929399672,194.45465466509185,185.88367725780202,203.00665793013036,207.53244866518665,-2.1794643705536316,-5.3111357304957245,3.131671359942093
2025-05-01,195.9478485598813,196.27635470710246,192.5632646260896,192.86190795898438,3439500,ADI,194.41234396301442,190.77981715137918,196.27635470710246,190.77981715137918,202.24494943714504,207.2991050138009,-1.5978099731658233,-4.568470579029745,2.9706606058639213
2025-05-02,196.9632389823148,198.80486029618044,196.25645023455843,197.68992614746094,3795900,ADI,197.42861891512865,192.59608055719679,198.80486029618044,192.59608055719679,201.35167846020678,207.13898093756742,-0.7387481257252091,-3.802526088368838,3.063777962643629
