Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-04-04,9.020000457763672,9.135000228881836,8.859999656677246,8.890000343322754,102000,VMD,8.976250171661377,9.068045811106966,9.135000228881836,8.859999656677246,8.873604989051818,8.307744990587235,0.037985208416440486,0.13256720905472122,-0.09458200063828073
2024-04-05,8.850000381469727,8.869999885559082,8.449999809265137,8.5,84500,VMD,8.667500019073486,9.022147991384172,9.022147991384172,8.449999809265137,8.879004983901977,8.323857491016389,-0.017118809041466676,0.10263000543548365,-0.11974881447695032
2024-04-08,8.520000457763672,8.529999732971191,8.359999656677246,8.5,83200,VMD,8.477499961853027,8.84482400522883,8.84482400522883,8.359999656677246,8.879254989624023,8.338032491207123,-0.060096386149041336,0.07008472711857865,-0.13018111326762
2024-04-09,8.529999732971191,8.640000343322754,8.359999656677246,8.380000114440918,75400,VMD,8.477499961853027,8.661161983540929,8.661161983540929,8.359999656677246,8.878704991340637,8.35191749215126,-0.10265605838733549,0.03553657001739582,-0.13819262840473132
2024-04-10,8.15999984741211,8.229999542236328,7.980000019073486,8.020000457763672,118300,VMD,8.097499966621399,8.569330972696978,8.569330972696978,7.980000019073486,8.873904993534088,8.360327491760254,-0.1635485826578318,-0.004280460517649705,-0.15926812214018207
2024-04-11,8.039999961853027,8.350000381469727,8.039999961853027,8.25,123100,VMD,8.170000076293945,8.333415469659188,8.350000381469727,8.039999961853027,8.876129999160767,8.36830249428749,-0.19104505747588973,-0.04163337990929771,-0.14941167756659202
2024-04-12,8.1899995803833,8.239999771118164,8.024999618530273,8.180000305175781,108000,VMD,8.15874981880188,8.251707772976566,8.251707772976566,8.024999618530273,8.876009995937347,8.377064992189407,-0.21599474921418071,-0.07650565377027432,-0.1394890954439064
2024-04-15,8.180000305175781,8.229999542236328,8.039999961853027,8.140000343322754,100600,VMD,8.147500038146973,8.205228795889223,8.229999542236328,8.039999961853027,8.875509994029999,8.382214993238449,-0.2362716300206138,-0.10845884902034222,-0.12781278100027157
2024-04-16,8.130000114440918,8.350000381469727,8.029999732971191,8.260000228881836,93200,VMD,8.192500114440918,8.176364417018098,8.350000381469727,8.029999732971191,8.875610001087189,8.387614995241165,-0.23989288046515078,-0.13474565530930394,-0.10514722515584685
2024-04-17,8.180000305175781,8.329999923706055,7.809999942779541,7.820000171661377,81800,VMD,8.035000085830688,8.184432265729509,8.329999923706055,7.809999942779541,8.872035009860992,8.390139995813369,-0.27509594015905314,-0.1628157122792538,-0.11228022787979935
2024-04-18,7.829999923706055,7.960000038146973,7.679999828338623,7.800000190734863,129700,VMD,7.817499995231628,8.109716175780099,8.109716175780099,7.679999828338623,8.860885009765624,8.389912495613098,-0.30113712853833974,-0.19047999553107098,-0.11065713300726876
2024-04-19,7.75,7.989999771118164,7.739999771118164,7.880000114440918,115800,VMD,7.8399999141693115,7.9636080855058635,7.989999771118164,7.739999771118164,8.849180002212524,8.388912492990494,-0.31172624656221615,-0.2147292457373,-0.09699700082491614
2024-04-22,7.900000095367432,7.96999979019165,7.809999942779541,7.840000152587891,89100,VMD,7.879999995231628,7.901803999837588,7.96999979019165,7.809999942779541,8.837205002307892,8.387962492704391,-0.31966100839185074,-0.23571559826821017,-0.08394541012364057
2024-04-23,7.829999923706055,8.234999656677246,7.829999923706055,8.0600004196167,136400,VMD,7.988749980926514,7.890901997534608,8.234999656677246,7.829999923706055,8.822255003452302,8.386687490940094,-0.3046849627872241,-0.24950947117201297,-0.05517549161521115
2024-04-24,8.0,8.164999961853027,7.965000152587891,8.09000015258789,139300,VMD,8.055000066757202,7.939825989230561,8.164999961853027,7.939825989230561,8.80453000307083,8.385112490653992,-0.28708625932393517,-0.2570248288023974,-0.030061430521537758
2024-04-25,8.0,8.069999694824219,7.940000057220459,8.010000228881836,75100,VMD,8.004999995231628,7.997413027993882,8.069999694824219,7.940000057220459,8.792180004119873,8.385687489509582,-0.2764082233526217,-0.2609015077124423,-0.015506715640179414
2024-04-26,7.889999866485596,8.3100004196167,7.840000152587891,8.3100004196167,56400,VMD,8.087500214576721,8.001206511612756,8.3100004196167,7.840000152587891,8.783570010662078,8.38998749256134,-0.240960650343796,-0.25691333623871304,0.01595268589491705
2024-04-29,8.390000343322754,8.399999618530273,8.210000038146973,8.220000267028809,136500,VMD,8.305000066757202,8.04435336309474,8.399999618530273,8.04435336309474,8.775770013332368,8.39553749203682,-0.2176218443428226,-0.24905503785953498,0.031433193516712366
2024-04-30,8.25,8.34000015258789,8.119999885559082,8.1899995803833,100900,VMD,8.224999904632568,8.17467671492597,8.34000015258789,8.119999885559082,8.765455009937286,8.39924998998642,-0.19924965117597182,-0.23909396052282236,0.03984430934685054
2024-05-01,8.220000267028809,8.5,8.170000076293945,8.350000381469727,87300,VMD,8.31000018119812,8.19983830977927,8.5,8.170000076293945,8.760605013370514,8.40027499318123,-0.1698212347770891,-0.22523941537367573,0.055418180596586625
2024-05-02,8.390000343322754,8.430000305175781,8.119999885559082,8.1899995803833,92500,VMD,8.28250002861023,8.254919245488695,8.430000305175781,8.119999885559082,8.758755013942718,8.400512495040893,-0.15759309512358222,-0.21171015132365703,0.054117056200074815
2024-05-03,8.3100004196167,8.310999870300293,8.029999732971191,8.180000305175781,101700,VMD,8.207750082015991,8.268709637049461,8.310999870300293,8.029999732971191,8.758160016536713,8.402139995098114,-0.14701437409965656,-0.19877099587885694,0.051756621779200374
2024-05-06,8.180000305175781,8.244999885559082,8.079999923706055,8.220000267028809,108900,VMD,8.181250095367432,8.238229859532726,8.244999885559082,8.079999923706055,8.753435018062591,8.404752496480942,-0.1338599447268276,-0.18578878564845108,0.051928840921623476
2024-05-07,8.199999809265137,8.199999809265137,7.599999904632568,7.659999847412109,179400,VMD,7.914999842643738,8.209739977450079,8.209739977450079,7.599999904632568,8.73783501625061,8.406377495527268,-0.1667006965582587,-0.18197116783041262,0.015270471272153918
2024-05-08,7.590000152587891,7.730000019073486,7.25,7.269999980926514,146800,VMD,7.460000038146973,8.062369910046908,8.062369910046908,7.25,8.712375020980835,8.40677749633789,-0.2216420077520107,-0.18990533581473223,-0.03173667193727847
2024-05-09,7.269999980926514,7.329999923706055,7.050000190734863,7.130000114440918,111500,VMD,7.195000052452087,7.76118497409694,7.76118497409694,7.050000190734863,8.6857750248909,8.4037024974823,-0.27332944025591477,-0.20659015670296876,-0.066739283552946
2024-05-10,7.130000114440918,7.255000114440918,6.920000076293945,7.144999980926514,300700,VMD,7.112500071525574,7.478092513274514,7.478092513274514,6.920000076293945,8.657075028419495,8.398727499246597,-0.30951385597088166,-0.22717489655655135,-0.08233895941433031
2024-05-13,7.139999866485596,7.329999923706055,6.900000095367432,7.050000190734863,266300,VMD,7.105000019073486,7.295296292400044,7.329999923706055,6.900000095367432,8.627250027656554,8.39327749967575,-0.3419145768344105,-0.2501228326121232,-0.09179174422228731
2024-05-14,7.079999923706055,7.099999904632568,6.690000057220459,6.699999809265137,205400,VMD,6.892499923706055,7.200148155736765,7.200148155736765,6.690000057220459,8.585750021934508,8.38390249967575,-0.3913235529349377,-0.27836297667668614,-0.11296057625825157
2024-05-15,6.769999980926514,7.0,6.679999828338623,6.920000076293945,264700,VMD,6.8424999713897705,7.04632403972141,7.04632403972141,6.679999828338623,8.539950022697449,8.374412499666214,-0.40802488267595916,-0.3042953578765408,-0.10372952479941838
2024-05-16,6.96999979019165,7.144999980926514,6.965000152587891,7.070000171661377,217400,VMD,7.037500023841858,6.9444120055555905,7.144999980926514,6.9444120055555905,8.494350020885468,8.366487499475479,-0.40449429429359185,-0.324335145159951,-0.08015914913364086
2024-05-17,7.099999904632568,7.183000087738037,7.059999942779541,7.110000133514404,181500,VMD,7.113250017166138,6.990956014698725,7.183000087738037,6.990956014698725,8.442265017032623,8.35709499835968,-0.39392766205937413,-0.33825364853983564,-0.05567401351953849
2024-05-20,7.099999904632568,7.130000114440918,7.070000171661377,7.099999904632568,177300,VMD,7.100000023841858,7.052103015932431,7.130000114440918,7.052103015932431,8.384510021209717,8.345002499818802,-0.3819574965210384,-0.34699441813607623,-0.034963078384962154
2024-05-21,7.090000152587891,7.170000076293945,6.929999828338623,7.03000020980835,311500,VMD,7.055000066757202,7.0760515198871445,7.170000076293945,6.929999828338623,8.334860019683838,8.332277499437332,-0.37381039095394897,-0.3523576126996508,-0.021452778254298144
2024-05-22,7.03000020980835,7.099999904632568,6.949999809265137,7.03000020980835,123200,VMD,7.027500033378601,7.065525793322173,7.099999904632568,6.949999809265137,8.288260023593903,8.32207750082016,-0.3631673835614553,-0.35451956687201175,-0.008647816689443533
2024-05-23,7.070000171661377,7.070000171661377,6.800000190734863,6.900000095367432,119900,VMD,6.960000157356262,7.046512913350387,7.070000171661377,6.800000190734863,8.238310027122498,8.31237750172615,-0.3610605648639176,-0.35582776647039294,-0.00523279839352464
2024-05-24,6.889999866485596,7.139999866485596,6.880000114440918,7.059999942779541,223700,VMD,6.992499947547913,7.003256535353325,7.139999866485596,6.880000114440918,8.190760028362273,8.303177502155304,-0.34253175253110335,-0.353168563682535,0.010636811151431669
2024-05-28,7.119999885559082,7.230000019073486,6.949999809265137,7.099999904632568,289600,VMD,7.099999904632568,6.997878241450619,7.230000019073486,6.949999809265137,8.144560029506684,8.295627501010895,-0.320920500868616,-0.34671895111975126,0.025798450251135252
2024-05-29,7.070000171661377,7.150000095367432,6.989999771118164,7.019999980926514,120700,VMD,7.057500004768372,7.048939073041593,7.150000095367432,6.989999771118164,8.09321002483368,8.290002501010894,-0.30671315515098385,-0.33871779192599777,0.03200463677501392
2024-05-30,7.059999942779541,7.21999979019165,7.059999942779541,7.199999809265137,85400,VMD,7.134999871253967,7.053219538904982,7.21999979019165,7.053219538904982,8.046010019779205,8.28712749838829,-0.2777277765571542,-0.3265197888522291,0.048792012295074905
2024-05-31,7.230000019073486,7.449999809265137,7.22599983215332,7.409999847412109,283400,VMD,7.328999876976013,7.094109705079475,7.449999809265137,7.094109705079475,8.004290018081665,8.287242497205733,-0.23510130565217668,-0.30823609221221865,0.07313478656004196
2024-06-03,7.440000057220459,7.630000114440918,7.349999904632568,7.480000019073486,189300,VMD,7.475000023841858,7.211554791027744,7.630000114440918,7.211554791027744,7.9632900214195255,8.28717749595642,-0.1934412215268324,-0.28527711807514144,0.09183589654830904
2024-06-04,7.440000057220459,7.440000057220459,7.269999980926514,7.380000114440918,100100,VMD,7.382500052452087,7.343277407434801,7.440000057220459,7.269999980926514,7.92423002243042,8.283952497243881,-0.1665742964816319,-0.2615365537564395,0.09496225727480762
2024-06-05,7.409999847412109,7.579999923706055,7.364999771118164,7.550000190734863,99100,VMD,7.476249933242798,7.362888729943444,7.579999923706055,7.362888729943444,7.892705020904541,8.281114996671677,-0.130065169103891,-0.23524227682592982,0.10517710772203884
2024-06-06,7.5,7.550000190734863,7.349999904632568,7.369999885559082,126800,VMD,7.442499995231628,7.419569331593121,7.550000190734863,7.349999904632568,7.8588250184059145,8.278114995956422,-0.11433792648174723,-0.2110614067570933,0.09672348027534608
2024-06-07,7.320000171661377,7.409999847412109,7.199999809265137,7.199999809265137,149000,VMD,7.28249990940094,7.431034663412374,7.431034663412374,7.199999809265137,7.818725018501282,8.276189994812011,-0.11427427608064722,-0.1917039806218041,0.07742970454115689
2024-06-10,7.150000095367432,7.21999979019165,7.099999904632568,7.119999885559082,129600,VMD,7.147499918937683,7.356767286406657,7.356767286406657,7.099999904632568,7.771825020313263,8.274264993667602,-0.11930389687593124,-0.17722396387262954,0.0579200669966983
2024-06-11,7.099999904632568,7.150000095367432,7.0,7.099999904632568,132300,VMD,7.087499976158142,7.2521336026721706,7.2521336026721706,7.0,7.726075015068054,8.270127494335174,-0.1234803344746247,-0.16647523799302857,0.042994903518403876
2024-06-12,7.25,7.449999809265137,7.199999809265137,7.329999923706055,172200,VMD,7.307499885559082,7.169816789415156,7.449999809265137,7.169816789415156,7.690475010871888,8.266477494239806,-0.1069977090264338,-0.15457973219970964,0.04758202317327584
2024-06-13,7.300000190734863,7.300000190734863,7.079999923706055,7.139999866485596,63500,VMD,7.205000042915344,7.238658337487119,7.300000190734863,7.079999923706055,7.656425006389618,8.258552495241165,-0.10802132374955153,-0.14526805050967803,0.0372467267601265
2024-06-14,7.03000020980835,7.099999904632568,6.965000152587891,7.0,128400,VMD,7.023750066757202,7.221829190201232,7.221829190201232,6.965000152587891,7.617375004291534,8.245489996671676,-0.11876036937763068,-0.13996651428326856,0.02120614490563788
2024-06-17,6.980000019073486,7.0,6.835000038146973,6.860000133514404,102800,VMD,6.918750047683716,7.122789628479217,7.122789628479217,6.835000038146973,7.582400004863739,8.230702494382859,-0.1369888375594197,-0.13937097893849879,0.002382141379079078
2024-06-18,6.860000133514404,6.86899995803833,6.599999904632568,6.610000133514404,84300,VMD,6.734750032424927,7.020769838081467,7.020769838081467,6.599999904632568,7.547545006275177,8.213399997949601,-0.1696522945387775,-0.14542724205855453,-0.02422505248022297
2024-06-20,6.599999904632568,6.659999847412109,6.460000038146973,6.510000228881836,112900,VMD,6.557500004768372,6.877759935253197,6.877759935253197,6.460000038146973,7.509145007133484,8.19392499923706,-0.20128716297433336,-0.1565992262417103,-0.04468793673262306
2024-06-21,6.570000171661377,6.650000095367432,6.519999980926514,6.599999904632568,215800,VMD,6.585000038146973,6.717629970010784,6.717629970010784,6.519999980926514,7.478895008563995,8.176400001049041,-0.2165989841904583,-0.16859917783145992,-0.04799980635899839
2024-06-24,6.5,6.659999847412109,6.380000114440918,6.400000095367432,188600,VMD,6.485000014305115,6.651315004078878,6.659999847412109,6.380000114440918,7.445195007324219,8.160662503242493,-0.24208146156110377,-0.1832956345773887,-0.05878582698371507
2024-06-25,6.360000133514404,6.829999923706055,6.309999942779541,6.320000171661377,102400,VMD,6.455000042915344,6.568157509191996,6.829999923706055,6.309999942779541,7.411120011806488,8.143565003871919,-0.2656693626849007,-0.19977038019889112,-0.06589898248600959
2024-06-26,6.309999942779541,6.389999866485596,6.214000225067139,6.380000114440918,240500,VMD,6.323500037193298,6.51157877605367,6.51157877605367,6.214000225067139,7.374640011787415,8.125075002908707,-0.27633602069195806,-0.21508350829750453,-0.061252512394453534
2024-06-27,6.409999847412109,6.510000228881836,6.340000152587891,6.46999979019165,157100,VMD,6.432500004768372,6.417539406623485,6.510000228881836,6.340000152587891,7.339440009593964,8.107525005340577,-0.27436449917672245,-0.22693970647334813,-0.047424792703374324
2024-06-28,6.550000190734863,6.739999771118164,6.400000095367432,6.550000190734863,492900,VMD,6.560000061988831,6.425019705695928,6.739999771118164,6.400000095367432,7.309940009117127,8.090987509489059,-0.2633114005197239,-0.2342140452826233,-0.02909735523710061
2024-07-01,6.559999942779541,6.559999942779541,6.360000133514404,6.400000095367432,81500,VMD,6.4700000286102295,6.492509883842379,6.559999942779541,6.360000133514404,7.282990009784698,8.071937509775161,-0.2636166852420443,-0.2400945732745075,-0.023522111967536785
