Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-02-14,419.6314612082232,420.66952905871807,412.73069050447856,416.42822265625,1621300,SPGI,417.36497585691745,425.0301320954649,425.0301320954649,412.73069050447856,431.48243536969136,401.98951372729357,-1.3954107413507018,2.8626186539055367,-4.258029395256239
2024-02-15,418.68234243753585,421.8163684548869,417.2883457676955,419.6709899902344,1378100,SPGI,419.36451166258814,421.1975539761912,421.8163684548869,417.2883457676955,431.52865427600227,402.5053979032967,-2.3607877103585793,1.8179373810527135,-4.178725091411293
2024-02-16,417.2092602191052,422.65671779758026,417.0708350819146,418.7614440917969,1813400,SPGI,418.9245642975992,420.2810328193897,422.65671779758026,417.0708350819146,431.5278135479419,403.034688615577,-3.162789991817192,0.8217919064787325,-3.9845818982959242
2024-02-20,418.3560851266298,421.3714479721441,415.91412456322917,421.1737365722656,2424700,SPGI,419.2038485585672,419.60279855849444,421.3714479721441,415.91412456322917,431.58233695465054,403.6207833605174,-3.562662578656898,-0.05509899054839365,-3.5075635881085043
2024-02-21,420.67944446571596,424.61424255307554,416.5963251033789,419.5128173828125,979400,SPGI,420.35070737624574,419.4033235585308,424.61424255307554,416.5963251033789,431.7172875129123,404.2366468100878,-3.967847901651112,-0.8376487727689373,-3.1301991288821744
2024-02-22,424.23855285843945,432.65195350401547,423.61573022049504,430.2792053222656,1328000,SPGI,427.6963604763039,419.8770154673883,432.65195350401547,419.8770154673883,432.0504123302085,404.90118089555057,-3.3812259925688295,-1.3463642167289158,-2.0348617758399135
2024-02-23,431.5249286461621,435.32133192695676,431.20855416331307,433.2945861816406,871200,SPGI,432.8373502295181,423.78668797184605,435.32133192695676,423.78668797184605,432.4026182634759,405.58891071626385,-2.642546240345439,-1.6056006214522205,-1.0369456188932185
2024-02-26,432.62087979629393,435.2165210248153,429.3614834131931,429.38128662109375,1135400,SPGI,431.645042713849,428.31201910068205,435.2165210248153,428.31201910068205,432.63310256728926,406.2785284316678,-2.3458661003811017,-1.753653717237997,-0.5922123831431048
2024-02-27,429.22278333311107,430.5602406378258,422.2779341633618,423.8630676269531,1493600,SPGI,426.48100644031297,429.9785309072655,430.5602406378258,422.2779341633618,432.62318039795736,406.9887672579548,-2.526890684267755,-1.9083011106439487,-0.6185895736238065
2024-02-28,423.49648503992296,427.79613925877857,422.20858118855347,425.3986511230469,1222200,SPGI,424.72496415257547,428.22976867378924,428.22976867378924,422.20858118855347,432.4410616925563,407.68556419700275,-2.51742589777524,-2.030126068070207,-0.48729982970503327
2024-02-29,428.4896864127878,429.5596341532595,424.0414018863005,424.3980712890625,2070200,SPGI,426.6221984353526,426.4773664131824,429.5596341532595,424.0414018863005,432.38077381088294,408.3946990002051,-2.5611401868778785,-2.1363288918317416,-0.4248112950461369
2024-03-01,424.0215649674914,428.2518626870501,423.0209436556858,425.0221862792969,1484400,SPGI,425.079139397381,426.5497824242675,428.2518626870501,423.0209436556858,432.2472122239601,409.07570239534505,-2.51641554023729,-2.2123462215128513,-0.30406931872443854
2024-03-04,424.398056123942,425.5175571982449,420.00924184966425,421.4853820800781,2056800,SPGI,422.8525593129823,425.81446091082427,425.81446091082427,420.00924184966425,432.07267802230194,409.70913559397434,-2.7348359892145027,-2.316844175053182,-0.4179918141613208
2024-03-05,419.87054798670704,423.0903381965124,417.47305959224013,418.3844909667969,1456200,SPGI,419.7046091855641,424.33351011190325,424.33351011190325,417.47305959224013,431.91714423965624,410.2727148676908,-3.1221614327579346,-2.4779076265941327,-0.6442538061638019
2024-03-06,420.3857211993158,422.93183958987936,418.4241452003161,422.1789245605469,1529800,SPGI,420.98015763751454,422.0190596487337,422.93183958987936,418.4241452003161,431.8152480531067,410.8149412854826,-3.0873514914999305,-2.5997963995752924,-0.4875550919246381
2024-03-07,426.72620726986105,426.72620726986105,422.43643938038525,422.7039489746094,1189000,SPGI,424.64820072367917,421.49960864312413,426.72620726986105,421.49960864312413,431.70969712591955,411.4213957701242,-2.9830129632785543,-2.676439712315945,-0.3065732509626091
2024-03-08,423.7639848603068,426.59741579765415,422.9020766775662,424.24945068359375,1138700,SPGI,424.3782320047802,423.0739046834017,426.59741579765415,422.9020766775662,431.5768473560625,412.06631249376755,-2.7439839177926046,-2.689948553411277,-0.05403536438132761
2024-03-11,423.0308694019576,424.70516261525853,419.3553637562538,422.7138366699219,987300,SPGI,422.45130811084795,423.72606834409095,424.70516261525853,419.3553637562538,431.3772830967891,412.66411564626645,-2.647939100707106,-2.681546662870443,0.03360756216333716
2024-03-12,425.3293376138273,426.7262348313035,422.18879049642504,424.62591552734375,1005600,SPGI,424.7175696172249,423.08868822746945,426.7262348313035,422.18879049642504,431.15181185435597,413.2944470539587,-2.3899838610799407,-2.6232341025123427,0.23325024143240203
2024-03-13,424.3088929265542,426.1714224616999,422.71384275634324,424.0513000488281,750100,SPGI,424.3113645483564,423.90312892234715,426.1714224616999,422.71384275634324,430.9121362948956,413.9624951615675,-2.2064841660846355,-2.5398841152268012,0.33339994914216575
2024-03-14,422.75345070603265,424.12062783513664,417.1460592729605,419.5336608886719,1296000,SPGI,420.88844967570043,424.10724673535174,424.12062783513664,417.1460592729605,430.6796335099019,414.6279312332078,-2.397952951544255,-2.5114978824902923,0.11354493094603724
2024-03-15,416.12563380110026,420.57388758647284,414.75845667523333,418.8797912597656,2467000,SPGI,417.584442330643,422.4978482055261,422.4978482055261,414.75845667523333,430.4945976100451,415.3146095005538,-2.572797549278164,-2.523757815847867,-0.049039733430296994
2024-03-18,420.1281234145421,422.25813234109205,417.4432920750935,417.8296813964844,1023100,SPGI,419.414807306803,420.04114526808456,422.25813234109205,417.4432920750935,430.36574459906114,416.0587803443933,-2.764233875066111,-2.5718530276915157,-0.19238084737459538
2024-03-19,418.4637830901767,420.1182430490883,416.8290961076389,420.0290832519531,1643900,SPGI,418.86005137471426,419.72797628744377,420.1182430490883,416.8290961076389,430.2705324231711,416.8015223812158,-2.707267499391776,-2.598935922031568,-0.10833157736020782
2024-03-20,420.20735574321674,422.0996051829532,417.8098675096823,422.06988525390625,1333100,SPGI,420.54667842243964,419.29401383107904,422.0996051829532,417.8098675096823,430.16530539594214,417.56598883851666,-2.468984652204597,-2.5729456680661738,0.10396101586157691
2024-03-21,423.37760940883464,427.3899508746886,422.050068896257,424.5664367675781,1248400,SPGI,424.34601648683963,419.92034612675934,427.3899508746886,419.92034612675934,430.15168562500554,418.36581006185844,-2.055004128078963,-2.4693573600687317,0.4143532319897689
2024-03-22,425.3788451137766,427.0828582986227,415.1151595876361,415.2340393066406,1480300,SPGI,420.70272557666897,422.1331813067995,427.0828582986227,415.1151595876361,430.0165091987917,419.16550145738637,-2.451706316852153,-2.465827151425416,0.014120834573263075
2024-03-25,413.55971615963654,414.9466965042828,408.9628324643474,414.5900573730469,1342400,SPGI,413.0148256253284,421.4179534417342,421.4179534417342,408.9628324643474,429.70424249273435,419.8991409603428,-2.7859449800596394,-2.529850717152261,-0.2560942629073786
2024-03-26,415.0457618043827,417.2748470161499,413.30211214166246,415.59063720703125,1331800,SPGI,415.3033395423066,417.2163895335313,417.2748470161499,413.30211214166246,429.3699741276011,420.6311015754279,-2.936245883507695,-2.611129750423348,-0.32511613308434706
2024-03-27,419.0283908965112,419.54357661576756,414.7782901160686,418.8797912597656,1252900,SPGI,418.05751222202827,416.25986453791893,419.54357661576756,414.7782901160686,429.1245512524752,421.3534619633035,-2.758158850566417,-2.640535570451962,-0.11762328011445522
2024-03-28,420.573891551075,423.1893661180675,418.443882780566,421.4952697753906,1881600,SPGI,420.9256025562748,417.15868837997357,423.1893661180675,417.15868837997357,428.91948545586126,421.89849659062037,-2.378557802422222,-2.588140016846014,0.2095822144237922
2024-04-01,425.10143484248687,427.15220062861556,422.8921526916718,423.1200256347656,1682300,SPGI,424.56645344938494,419.0421454681242,427.15220062861556,419.0421454681242,428.7311309697234,422.3710544952421,-1.9244333479725242,-2.455398683071316,0.530965335098792
2024-04-02,422.6147717941952,423.2290340671362,418.75102974711655,422.1491394042969,1409100,SPGI,421.6859937531862,421.8042994587546,423.2290340671362,418.75102974711655,428.4367241104121,422.80590497090816,-1.6241565846892172,-2.2891502633948964,0.6649936787056792
2024-04-03,420.98013368890525,422.98137649825594,420.276741829473,422.49591064453125,1027000,SPGI,421.68354066529133,421.7451466059704,422.98137649825594,420.276741829473,428.08018085566255,423.21979174513086,-1.342725442329595,-2.099865299181836,0.7571398568522412
2024-04-04,425.13115819341033,433.3243046829891,423.24882547770403,424.43768310546875,1588300,SPGI,426.53549286489306,421.7143436356308,433.3243046829891,421.7143436356308,427.79670242831816,423.69026323354126,-0.9520300154792949,-1.870298242441328,0.918268226962033
2024-04-05,424.3485097167141,428.0933720868741,420.0884918124143,427.5782165527344,1158000,SPGI,425.02714754218425,424.12491825026194,428.0933720868741,420.0884918124143,427.4496897685542,424.1099888952092,-0.3845533802394243,-1.5731492700009473,1.188595889761523
2024-04-08,428.00422940937386,431.59060578466006,427.81599309950855,430.0747985839844,1049700,SPGI,429.37140671938175,424.57603289622307,431.59060578466006,424.57603289622307,427.18926606336174,424.54430167334294,0.2635907368173207,-1.2058012686372939,1.4693920054546146
2024-04-09,433.3242803351119,434.23571159580143,428.2716810518683,430.95648193359375,739400,SPGI,431.69703872909383,426.9737198078024,434.23571159580143,426.9737198078024,426.9728821687171,424.96966218916265,0.8387257881917094,-0.7968958572714933,1.6356216454632027
2024-04-10,424.8042972589068,426.3101575912995,419.38514107928535,420.09844970703125,954400,SPGI,422.64951140913075,429.33537926844815,429.33537926844815,419.38514107928535,426.5610653858471,425.2286598451468,0.41360423158607773,-0.5547958394999791,0.9684000710860569
2024-04-11,420.3164018047912,422.03030165177245,418.1170360771478,418.9888610839844,1129200,SPGI,419.863150154424,425.9924453387895,425.9924453387895,418.1170360771478,426.0180869228592,425.4445525359613,-0.012695843736480583,-0.44637584034727945,0.43367999661079887
2024-04-12,415.33311392977004,418.01791501810953,412.57895626102436,413.9263000488281,1182200,SPGI,414.964071314433,422.92779774660676,422.92779774660676,412.57895626102436,425.3774734629834,425.6057079804199,-0.7503979700131822,-0.5071802662804601,-0.2432177037327221
2024-04-15,417.90892579470693,418.7114243698492,404.46508678173353,405.75299072265625,1054100,SPGI,411.7096069172365,418.9459345305199,418.9459345305199,404.46508678173353,424.66064805902397,425.7229499358111,-1.9718200611210364,-0.8001082252485754,-1.171711835872461
2024-04-16,405.44585665761406,409.6662679191746,403.9597997608849,404.76226806640625,1058800,SPGI,405.9585481010199,415.3277707238782,415.3277707238782,403.9597997608849,423.81298334948303,425.7382145758595,-2.9853358137853547,-1.2371537429559314,-1.7481820708294233
2024-04-17,407.56598805570843,410.0922727426604,405.7034585330416,408.2792663574219,851100,SPGI,407.91024642220805,410.64315941244905,410.64315941244905,405.7034585330416,423.07222359332195,425.7489495516604,-3.4648216729850674,-1.6826873289617588,-1.7821343440233086
2024-04-18,411.10280470051146,411.91518979257586,404.6037844318108,409.527587890625,1155000,SPGI,409.28734170388077,409.2767029173285,411.91518979257586,404.6037844318108,422.31407112411017,425.7427750165862,-3.7014208799887456,-2.0864340391671563,-1.6149868408215893
2024-04-19,410.8353033448473,410.9938197129102,406.0997364468778,408.72509765625,1138200,SPGI,409.1634892902213,409.28202231060465,410.9938197129102,406.0997364468778,421.4319862565348,425.7406644772,-3.908625509528804,-2.450872333239486,-1.4577531762893177
2024-04-22,411.1424515746713,414.01548916539946,409.2006788230901,413.05450439453125,1168500,SPGI,411.853280989423,409.222755800413,414.01548916539946,409.2006788230901,421.13890252455275,425.78334915249286,-3.6810567984562113,-2.6969092262828314,-0.9841475721733799
2024-04-23,413.163441156091,414.30274536155025,407.5560496778672,409.4185791015625,2356300,SPGI,411.1102038242677,410.538018394918,414.30274536155025,407.5560496778672,420.72433053291127,425.8120037045386,-3.750858181545482,-2.9076990173353616,-0.8431591642101202
2024-04-24,408.2990807967904,410.7262888620151,405.14864750855844,409.4383850097656,3357300,SPGI,408.4031005442824,410.8241111095929,410.8241111095929,405.14864750855844,420.30603734278725,425.7900328459873,-3.761221093778204,-3.0784034326239302,-0.6828176611542736
2024-04-25,424.0612003476853,425.9930561541005,403.900355933456,411.63775634765625,2418900,SPGI,416.39809219572453,409.6136058269376,425.9930561541005,403.900355933456,420.27641676895155,425.85807158924945,-3.551028840296567,-3.172928514158458,-0.3781003261381093
2024-04-26,412.1430646115557,414.9665487693483,409.0124341870156,411.9151916503906,1611500,SPGI,412.0093098045775,413.00584901133107,414.9665487693483,409.0124341870156,420.16930344790467,425.82586940879804,-3.3237491435866104,-3.2030926400440887,-0.12065650354252178
2024-04-29,414.11449099624525,414.11449099624525,410.55786538346064,411.4494934082031,1526500,SPGI,412.55908519603855,412.50757940795427,414.11449099624525,410.55786538346064,420.0331949185737,425.78092459728794,-3.144953239346364,-3.191464759904544,0.046511520558179864
2024-04-30,411.04334311643476,413.4705815427276,406.66444560225113,411.9646911621094,2004200,SPGI,410.7857653558807,412.53333230199644,413.4705815427276,406.66444560225113,419.8704189397393,425.6991162438406,-2.9279326589109473,-3.138758339705825,0.21082568079487762
2024-05-01,410.0129929311694,417.1361614531978,410.0129929311694,412.3312683105469,1083100,SPGI,412.37335390652083,411.65954882893857,417.1361614531978,410.0129929311694,419.73380904669847,425.6580730006745,-2.6952929141484105,-3.050065254594342,0.35477234044593153
2024-05-02,413.6588236199132,415.34300336662824,405.0396811631677,413.0841979980469,1222000,SPGI,411.781426536939,412.0164513677297,415.34300336662824,405.0396811631677,419.56242342991226,425.6398554714123,-2.4222469519937704,-2.924501594074228,0.5022546420804574
2024-05-03,418.03768282994156,421.4159889684788,416.6110658613539,421.2277526855469,1917800,SPGI,419.32312258633027,411.89893895233433,421.4159889684788,411.89893895233433,419.39495867211275,425.7226855011606,-1.531089804841315,-2.6458192362276454,1.1147294313863303
