Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2025-02-11,609.4500122070312,612.010009765625,602.9500122070312,609.469970703125,187900,TYL,608.4700012207031,610.2381168157751,612.010009765625,602.9500122070312,599.7037994384766,598.441798248291,5.868176150040426,4.075752971857005,1.7924231781834212
2025-02-12,600.0,614.5,600.0,610.27001953125,398700,TYL,606.1925048828125,609.3540590182391,614.5,600.0,599.156999206543,598.7264233398438,5.79653177935586,4.419908733356777,1.3766230459990831
2025-02-13,620.9199829101562,661.3099975585938,618.75,646.739990234375,632900,TYL,636.9299926757812,607.7732819505259,661.3099975585938,607.7732819505259,599.2782989501953,599.2737483215332,8.58362821990238,5.252652630665898,3.3309755892364823
2025-02-14,648.9099731445312,650.97998046875,636.739990234375,641.7000122070312,314100,TYL,644.5824890136719,622.3516373131536,650.97998046875,622.3516373131536,599.697748413086,599.9581982421874,10.267382133022238,6.255598531137166,4.011783601885072
2025-02-18,641.6699829101562,641.6699829101562,631.030029296875,639.989990234375,355700,TYL,638.5899963378906,633.4670631634127,641.6699829101562,631.030029296875,600.036498413086,600.5381231689453,11.333143336274361,7.271107492164606,4.062035844109755
2025-02-19,639.22998046875,647.1099853515625,631.5900268554688,644.6799926757812,172000,TYL,640.6524963378906,636.0285297506516,647.1099853515625,631.5900268554688,600.2567483520507,601.1141731262207,12.413120048264659,8.299510003384617,4.113610044880042
2025-02-20,640.6099853515625,641.77001953125,626.1099853515625,630.0900268554688,249200,TYL,634.6450042724609,638.3405130442711,641.77001953125,626.1099853515625,600.2951986694336,601.6249983215332,11.953923674006887,9.030392737509072,2.9235309364978157
2025-02-21,628.1199951171875,629.010009765625,613.5700073242188,615.2100219726562,297400,TYL,621.4775085449219,636.492758658366,636.492758658366,613.5700073242188,600.1616986083984,602.0263983154297,10.270918447979398,9.278497879603137,0.9924205683762608
2025-02-24,615.8200073242188,616.5399780273438,609.5900268554688,613.5700073242188,244700,TYL,613.8800048828125,628.985133601644,628.985133601644,609.5900268554688,600.0282485961914,602.3843983459473,8.704449726880512,9.163688249058612,-0.4592385221781008
2025-02-25,612.5,621.760009765625,609.25,615.8300170898438,185500,TYL,614.8350067138672,621.4325692422283,621.760009765625,609.25,599.9595489501953,602.7296235656738,7.558249089352785,8.842600417117447,-1.2843513277646625
2025-02-26,616.9000244140625,624.75,613.3099975585938,616.469970703125,178800,TYL,617.8574981689453,618.1337879780477,624.75,613.3099975585938,599.8277987670898,603.1023236083985,6.625145184778262,8.399109370649612,-1.7739641858713497
2025-02-27,615.8699951171875,617.0800170898438,603.7999877929688,605.4099731445312,228200,TYL,610.5399932861328,617.9956430734965,617.9956430734965,603.7999877929688,599.4781988525391,603.4071485900879,4.936301634528263,7.706547823425343,-2.7702461888970795
2025-02-28,606.7899780273438,611.010009765625,601.02001953125,608.4299926757812,325500,TYL,606.8125,614.2678181798146,614.2678181798146,601.02001953125,599.2372488403321,603.646873626709,3.7977927001070384,6.924796798761682,-3.127004098654644
2025-03-03,612.1599731445312,619.239990234375,603.6099853515625,606.3900146484375,313000,TYL,610.3499908447266,610.5401590899073,619.239990234375,603.6099853515625,599.1768487548828,603.9327735900879,2.6997855418965173,6.07979454738865,-3.3800090054921323
2025-03-04,605.27001953125,621.9199829101562,597.22998046875,617.2999877929688,396900,TYL,610.4299926757812,610.4450749673169,621.9199829101562,597.22998046875,599.1708483886719,604.2126985168456,2.6790679845501018,5.399649234820941,-2.720581250270839
2025-03-05,612.4199829101562,626.5599975585938,612.4199829101562,625.1400146484375,251200,TYL,619.1349945068359,610.4375338215491,626.5599975585938,610.4375338215491,599.5710485839844,604.5018734741211,3.2577208385234826,4.97126355556145,-1.7135427170379671
2025-03-06,617.280029296875,622.3400268554688,604.7100219726562,606.9400024414062,331300,TYL,612.8175201416016,614.7862641641925,622.3400268554688,604.7100219726562,599.964448852539,604.7005737304687,2.2221034872178507,4.42143154189273,-2.1993280546748792
2025-03-07,601.22998046875,612.6199951171875,567.3200073242188,588.010009765625,431900,TYL,592.2949981689453,613.801892152897,613.801892152897,567.3200073242188,599.810348815918,604.7484239196777,-0.12468563095831087,3.5122081073225218,-3.6368937382808326
2025-03-10,581.780029296875,583.239990234375,563.3499755859375,571.260009765625,321300,TYL,574.9075012207031,603.0484451609211,603.0484451609211,563.3499755859375,599.3716989135742,604.573824005127,-3.298099491284688,2.1501465876010797,-5.448246078885768
2025-03-11,572.489990234375,573.010009765625,562.8300170898438,565.219970703125,399200,TYL,568.3874969482422,588.9779731908121,588.9779731908121,562.8300170898438,598.8164987182618,604.2778988647461,-6.228633700329283,0.47439053001500714,-6.70302423034429
2025-03-12,571.5900268554688,580.7000122070312,565.0399780273438,568.7000122070312,244900,TYL,571.5075073242188,578.6827350695271,580.7000122070312,565.0399780273438,598.3562487792968,603.9667990112305,-8.176044556672764,-1.2556964873225471,-6.920348069350217
2025-03-13,563.989990234375,565.77001953125,552.27001953125,553.4099731445312,312700,TYL,558.8600006103516,575.0951211968729,575.0951211968729,552.27001953125,597.7652990722656,603.643224029541,-10.828337721965568,-3.1702247342511516,-7.658112987714416
2025-03-14,558.9199829101562,563.9600219726562,555.280029296875,563.3800048828125,290600,TYL,560.385009765625,566.9775609036122,566.9775609036122,555.280029296875,597.3812493896485,603.3631491088868,-11.98761516041509,-4.93370281948394,-7.0539123409311495
2025-03-17,562.1799926757812,579.9500122070312,558.280029296875,574.5700073242188,243200,TYL,568.7450103759766,563.6812853346187,579.9500122070312,558.280029296875,597.2060995483398,603.1693241882324,-11.866620193385415,-6.320286294264235,-5.546333899121181
2025-03-18,572.239990234375,576.9500122070312,567.7999877929688,574.6699829101562,270700,TYL,572.9149932861328,566.2131478552976,576.9500122070312,566.2131478552976,597.0946493530273,603.0261241149902,-11.628616167422592,-7.3819522688959065,-4.246663898526686
2025-03-19,574.6699829101562,581.510009765625,572.9500122070312,578.0499877929688,238600,TYL,576.7949981689453,569.5640705707152,581.510009765625,569.5640705707152,597.0350491333007,602.93107421875,-11.039995915205509,-8.113560998157828,-2.926434917047681
2025-03-20,575.0,575.0,565.6400146484375,568.969970703125,215900,TYL,571.1524963378906,573.1795343698302,575.0,565.6400146484375,596.9158489990234,602.7956492614746,-11.177346130291198,-8.726318024584502,-2.451028105706696
2025-03-21,562.7999877929688,566.72998046875,557.97998046875,566.3900146484375,407700,TYL,563.4749908447266,572.1660153538604,572.1660153538604,557.97998046875,596.8014993286133,602.3701742553711,-11.363387993991068,-9.253732018465817,-2.1096559755252517
2025-03-24,574.3900146484375,576.489990234375,565.8699951171875,574.3900146484375,244600,TYL,572.7850036621094,567.8205030992935,576.489990234375,565.8699951171875,596.863649597168,601.9949243164062,-10.741473351659238,-9.551280285104502,-1.1901930665547358
2025-03-25,574.0,582.739990234375,574.0,580.2999877929688,175800,TYL,577.7599945068359,570.3027533807015,582.739990234375,570.3027533807015,597.1228494262696,601.7018241882324,-9.660357488141358,-9.573095725711873,-0.08726176242948469
2025-03-26,578.719970703125,585.030029296875,576.219970703125,577.3300170898438,206000,TYL,579.3249969482422,574.0313739437687,585.030029296875,574.0313739437687,597.4897994995117,601.3943492126465,-8.94016058576949,-9.446508697723397,0.5063481119539066
2025-03-27,579.2000122070312,581.3900146484375,573.010009765625,578.4000244140625,162500,TYL,578.0000152587891,576.6781854460055,581.3900146484375,573.010009765625,597.7115997314453,601.0389492797851,-8.188664871885067,-9.194939932555732,1.0062750606706654
2025-03-28,578.6199951171875,580.5499877929688,569.9500122070312,579.6599731445312,297700,TYL,577.1949920654297,577.3391003523973,580.5499877929688,569.9500122070312,597.7590493774414,600.7151741027832,-7.406059329836921,-8.83716381201197,1.4311044821750496
2025-03-31,577.5800170898438,587.5599975585938,566.1099853515625,581.3900146484375,415600,TYL,578.1600036621094,577.2670462089135,587.5599975585938,566.1099853515625,597.7960995483398,600.4442991638184,-6.5704982942472725,-8.383830708459032,1.813332414211759
2025-04-01,582.6099853515625,586.1099853515625,576.7100219726562,584.530029296875,222100,TYL,582.4900054931641,577.7135249355115,586.1099853515625,576.7100219726562,597.9571997070312,600.252024383545,-5.590493484787544,-7.825163263724734,2.2346697789371905
2025-04-02,578.7100219726562,585.5599975585938,576.1300048828125,581.8099975585938,232000,TYL,580.5525054931641,580.1017652143378,585.5599975585938,576.1300048828125,597.982799987793,600.0296745300293,-4.975956710232822,-7.255321953026352,2.2793652427935305
2025-04-03,575.0399780273438,580.97998046875,566.4500122070312,569.6799926757812,281700,TYL,573.0374908447266,580.3271353537509,580.97998046875,566.4500122070312,597.7212997436524,599.6471244812012,-5.405411687085348,-6.885339899838152,1.479928212752804
2025-04-04,562.0599975585938,562.239990234375,537.6099853515625,538.239990234375,475600,TYL,550.0374908447266,576.6823130992387,576.6823130992387,537.6099853515625,596.9420495605468,599.0385745239258,-8.188313511146589,-7.14593462209984,-1.0423788890467494
2025-04-07,531.22998046875,552.989990234375,514.9099731445312,535.030029296875,432800,TYL,533.5399932861328,563.3599019719827,563.3599019719827,514.9099731445312,595.7702993774415,598.1762994384766,-10.531400843973529,-7.823027866474578,-2.708372977498951
2025-04-08,550.52001953125,550.52001953125,514.510009765625,521.6799926757812,313800,TYL,534.3075103759766,548.4499476290578,550.52001953125,514.510009765625,594.516749572754,597.3169496154785,-13.312097250076476,-8.92084174319496,-4.391255506881517
2025-04-09,518.27001953125,570.97998046875,514.77001953125,564.97998046875,492900,TYL,542.25,541.3787290025172,570.97998046875,514.77001953125,593.1030996704102,596.5848246765137,-11.884870653138819,-9.513647525183732,-2.371223127955087
2025-04-10,559.6099853515625,563.8499755859375,539.6699829101562,557.5900268554688,414000,TYL,555.1799926757812,541.8143645012585,563.8499755859375,539.6699829101562,591.9843499755859,595.9353996276856,-11.220745024652956,-9.855067025077577,-1.3656779995753787
2025-04-11,558.1400146484375,570.0499877929688,553.77001953125,568.5399780273438,209300,TYL,562.625,548.4971785885199,570.0499877929688,548.4971785885199,591.1764999389649,595.3863246154785,-9.69904656099277,-9.823862932260615,0.12481637126784584
2025-04-14,573.3599853515625,575.6900024414062,566.6099853515625,571.8099975585938,152400,TYL,571.8674926757812,555.56108929426,575.6900024414062,555.56108929426,590.611799621582,595.0651496887207,-8.135445960920038,-9.4861795379925,1.3507335770724627
2025-04-15,573.6699829101562,579.77001953125,570.9199829101562,578.4299926757812,192800,TYL,575.6974945068359,563.7142909850206,579.77001953125,563.7142909850206,590.153949584961,594.8274746704102,-6.289600342273616,-8.846863698848724,2.557263356575108
2025-04-16,571.5999755859375,578.3499755859375,563.4600219726562,569.2899780273438,157700,TYL,570.6749877929688,569.7058927459283,578.3499755859375,563.4600219726562,589.4017990112304,594.5337995910645,-5.500866620505462,-8.177664283180071,2.676797662674609
2025-04-17,568.4199829101562,577.27001953125,567.1199951171875,570.2000122070312,222600,TYL,570.7525024414062,570.1904402694486,577.27001953125,567.1199951171875,588.5643991088867,594.243349609375,-4.747629592016779,-7.491657344947413,2.7440277529306343
2025-04-21,565.3099975585938,567.1199951171875,547.760009765625,555.530029296875,190100,TYL,558.9300079345703,570.4714713554274,570.4714713554274,547.760009765625,587.4556994628906,593.8194746398926,-5.273637627007929,-7.048053401359517,1.7744157743515876
2025-04-22,551.780029296875,568.1599731445312,551.4600219726562,563.8400268554688,296200,TYL,558.8100128173828,564.7007396449989,568.1599731445312,551.4600219726562,586.4222497558594,593.3475746154785,-4.962747961691434,-6.6309923134259,1.668244351734466
2025-04-23,578.8099975585938,584.0800170898438,567.719970703125,569.27001953125,371800,TYL,574.9700012207031,561.7553762311909,584.0800170898438,561.7553762311909,585.7313998413086,592.9167497253418,-4.229456096361901,-6.1506850700131,1.9212289736511998
2025-04-24,557.1900024414062,574.9099731445312,525.5900268554688,530.5,778900,TYL,547.0475006103516,568.362688725947,574.9099731445312,525.5900268554688,584.5029498291016,592.103374633789,-6.699505838595428,-6.260449223729566,-0.4390566148658621
2025-04-25,530.5,532.52001953125,513.6099853515625,524.6400146484375,543900,TYL,525.3175048828125,557.7050946681493,557.7050946681493,513.6099853515625,582.8854498291016,591.0212245178222,-9.025845569659623,-6.8135284929155775,-2.2123170767440454
2025-04-28,526.010009765625,526.010009765625,513.52001953125,521.719970703125,483900,TYL,521.8150024414062,541.5112997754809,541.5112997754809,513.52001953125,580.5831500244141,589.9307244873047,-10.978555752659076,-7.646533944864277,-3.332021807794799
2025-04-29,523.77001953125,536.7100219726562,523.1500244140625,534.1500244140625,426800,TYL,529.4450225830078,531.6631511084436,536.7100219726562,523.1500244140625,578.2804006958008,588.9890745544434,-11.391773910516577,-8.395581937994738,-2.9961919725218387
2025-04-30,532.1300048828125,544.1599731445312,525.8599853515625,543.2999877929688,569200,TYL,536.3624877929688,530.5540868457257,544.1599731445312,525.8599853515625,576.2358505249024,588.1361744689941,-10.855787936611591,-8.887623137718109,-1.9681647988934827
2025-05-01,542.4099731445312,544.510009765625,533.1400146484375,539.5999755859375,249900,TYL,539.9149932861328,533.4582873193472,544.510009765625,533.1400146484375,574.2211004638672,587.238924407959,-10.607300891672935,-9.231558688509073,-1.3757422031638615
2025-05-02,545.0,551.6500244140625,539.280029296875,550.0,235700,TYL,546.4825134277344,536.68664030274,551.6500244140625,536.68664030274,572.4578506469727,586.3765246582032,-9.462104810423511,-9.277667912891962,-0.18443689753154935
2025-05-05,547.5700073242188,552.3599853515625,547.030029296875,549.3400268554688,229900,TYL,549.0750122070312,541.5845768652372,552.3599853515625,541.5845768652372,571.0098007202148,585.5857496643066,-8.509688589516372,-9.124072048216846,0.6143834587004733
2025-05-06,544.72998046875,553.3400268554688,540.5,552.6699829101562,218500,TYL,547.8099975585938,545.3297945361342,553.3400268554688,540.5,569.6884005737305,584.8583245849609,-7.400879516471377,-8.779433541867753,1.378554025396376
2025-05-07,555.489990234375,561.9500122070312,554.8699951171875,557.7100219726562,253100,TYL,557.5050048828125,546.569896047364,561.9500122070312,546.569896047364,568.5418005371093,584.2506747436523,-6.045759553784023,-8.232698744251008,2.186939190466985
2025-05-08,562.4400024414062,568.47998046875,558.3800048828125,562.8099975585938,211400,TYL,563.0274963378906,552.0374504650882,568.47998046875,552.0374504650882,567.4452005004882,583.6364996337891,-4.508322675264367,-7.487823530453681,2.979500855189314
