Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2025-01-31,638.2783253708103,655.4121018629673,630.4095357818169,635.6553955078125,753400,MPWR,639.9388396308518,625.475087998567,655.4121018629673,625.475087998567,604.9006649077628,728.8311476606171,5.04412378641473,4.11905764277745,0.92506614363728
2025-02-03,613.6148355015662,642.5468032639393,613.6048526639624,627.0885009765625,774300,MPWR,624.2137481015076,632.7069638147094,642.5468032639393,613.6048526639624,605.8812543826438,726.8414351101454,4.388474779938292,4.172941070209618,0.2155337097286738
2025-02-04,626.6497128244856,656.1102245800649,626.1111265352702,654.5244750976562,981800,MPWR,640.8488847593692,628.4603559581085,656.1102245800649,626.1111265352702,607.0332171847093,724.939630142722,6.013403268513343,4.541033509870363,1.47236975864298
2025-02-05,650.2560411342777,663.2011042271644,646.1271635170482,652.1110229492188,883000,MPWR,652.9238329569273,634.6546203587388,663.2011042271644,634.6546203587388,608.7704373288807,722.8411969539582,7.025440479703775,5.037914903837046,1.9875255758667292
2025-02-06,648.7800326470771,664.5873700719372,637.3408565437567,659.1221313476562,1611200,MPWR,652.4575976526069,643.7892266578331,664.5873700719372,637.3408565437567,610.5318231053386,720.5094553408103,8.29757582533,5.689847088135637,2.607728737194363
2025-02-07,684.852704763097,722.0423681657581,675.1787867812554,718.3124389648438,2551700,MPWR,700.0965746687386,648.12341215522,722.0423681657581,648.12341215522,613.0667438125176,718.4657097655665,13.921437734239248,7.336165217356359,6.585272516882889
2025-02-10,715.1708713150348,718.3124217007086,697.3888804612204,703.4624633789062,1009100,MPWR,708.5836592139675,674.1099934119793,718.3124217007086,674.1099934119793,615.3375789456135,716.7126469957177,16.98433504935838,9.265799183756764,7.7185358656016145
2025-02-11,690.2880394708326,711.0619598928192,684.2742318359701,697.1495361328125,708300,MPWR,695.6934418331086,691.3468263129735,711.0619598928192,684.2742318359701,617.6008654721695,714.9025405197182,18.68689191138037,11.150017729281487,7.5368741820988845
2025-02-12,687.6551239653896,698.8948254462838,680.9332653201176,697.578369140625,487300,MPWR,691.265395968104,693.520134073041,698.8948254462838,680.9332653201176,620.1791620151595,713.1580788083521,19.84205685049517,12.888425553524224,6.953631296970945
2025-02-13,697.5783910099245,705.5867576983776,692.2128589825278,698.10693359375,478200,MPWR,698.371235321145,692.3927650205726,705.5867576983776,692.2128589825278,622.8315996011288,711.1618329100596,20.5631449859427,14.423369440007919,6.13977554593478
2025-02-14,691.0859082658775,696.4913108869424,679.3076807666042,683.0874633789062,625300,MPWR,687.4930908245826,695.3820001708589,696.4913108869424,679.3076807666042,625.1244526964267,709.183029399653,19.695627867106964,15.47782112542773,4.217806741679235
2025-02-18,690.477526929898,702.8740810357057,683.2569524989541,688.9117431640625,611800,MPWR,691.3800759071551,691.4375454977207,702.8740810357057,683.2569524989541,627.4563807135595,707.2078877114135,19.25611252475983,16.23347940529415,3.0226331194656773
2025-02-19,686.9270875387998,706.454370001554,680.8135734680629,690.6470336914062,710800,MPWR,691.2105161749557,691.4088107024379,706.454370001554,680.8135734680629,629.6184625490816,705.1043771593246,18.830747754164577,16.75293307506824,2.0778146790963383
2025-02-20,695.9627117425925,705.5168959934425,680.304935390563,687.9542846679688,679300,MPWR,692.4347069486417,691.3096634386968,705.5168959934425,680.304935390563,631.9542157136882,702.9776023826023,18.06808315135379,17.01596309032535,1.0521200610284396
2025-02-21,683.0176331517987,687.9244416125166,657.7158862419994,659.3016357421875,847300,MPWR,671.9898991871255,691.8721851936693,691.8721851936693,657.7158862419994,633.7635340080936,700.405954751642,14.97896842685168,16.608564157630617,-1.629595730778938
2025-02-24,658.9126341129023,663.2110370459859,635.3063274772549,650.9840087890625,1327500,MPWR,652.1035018563014,681.9310421903974,681.9310421903974,635.3063274772549,634.8337052108304,697.6210316029299,11.724506952113757,15.631752716527247,-3.9072457644134904
2025-02-25,656.4792211804697,657.8953841503883,642.1179347204264,649.56787109375,897500,MPWR,651.5151027862586,667.0172720233494,667.0172720233494,642.1179347204264,635.8626003900481,694.9737362799201,8.928134334364131,14.291029040094624,-5.362894705730493
2025-02-26,664.8965166138927,679.1680183532615,658.7032004360672,669.7733764648438,692500,MPWR,668.1352779670162,659.266187404804,679.1680183532615,658.7032004360672,636.9312465194023,692.6363807679403,8.247334172461024,13.082290066567905,-4.834955894106882
2025-02-27,669.4142666641242,670.2320680192091,606.4242053571248,607.7406616210938,1202100,MPWR,638.452800415388,663.7007326859101,670.2320680192091,606.4242053571248,637.5898664358931,689.9683120386416,2.6714783410131986,11.000127721456964,-8.328649380443766
2025-02-28,605.9854378307375,622.6505082080025,594.9950632311329,609.3663330078125,961700,MPWR,608.2493355694214,651.076766550649,651.076766550649,594.9950632311329,637.528968667234,686.9251079522979,-1.5978306851521893,8.480536040135133,-10.078366725287323
2025-03-03,617.6739184239946,620.0474599008381,574.530283935101,577.3626098632812,1054600,MPWR,597.4035680308037,629.6630510600353,629.6630510600353,574.530283935101,637.1697452150967,683.5370757661893,-7.477525578319614,5.2889237164441845,-12.766449294763799
2025-03-04,576.5747459266235,604.1304218311947,556.2894368831847,586.5678100585938,936100,MPWR,580.8906036748991,613.5333095454196,613.5333095454196,556.2894368831847,636.2849945103924,680.1148385971949,-11.264592210339629,1.9782205310874217,-13.24281274142705
2025-03-05,590.3974796438742,611.4706427605956,581.8405436336225,610.5431518554688,636700,MPWR,598.5629544733903,597.2119566101594,611.4706427605956,581.8405436336225,635.9749836442189,676.9006751849358,-12.190732907352867,-0.8555701566006362,-11.33516275075223
2025-03-06,590.1082800586425,607.1922035168961,558.0048719398418,564.17822265625,1283100,MPWR,579.8708945429076,597.8874555417749,607.1922035168961,558.0048719398418,635.6267775680423,673.4491317606336,-16.476042815123037,-3.9796646883051165,-12.49637812681792
2025-03-07,568.4666009464086,598.7050421819679,563.320509026327,595.1845092773438,782400,MPWR,581.4191653580118,588.8791750423413,598.7050421819679,563.320509026327,635.4833070466361,670.0633806158013,-17.172282211093716,-6.618188192862837,-10.55409401823088
2025-03-10,580.7135978786998,595.7430034723071,570.3714389252088,580.0254516601562,1152500,MPWR,581.713372984093,585.1491702001765,595.7430034723071,570.3714389252088,635.0833745733833,666.5914975117183,-18.731342947073244,-9.040819143704919,-9.690523803368325
2025-03-11,585.2114509241749,585.2114509241749,557.0972825708724,568.815673828125,674200,MPWR,574.0839645618368,583.4312715921347,585.2114509241749,557.0972825708724,634.261092514575,662.9289166577244,-20.63359397243778,-11.359374109451492,-9.274219862986287
2025-03-12,579.3373482803993,591.4745927828408,573.6925401292134,581.4216918945312,695900,MPWR,581.4815432717462,578.7576180769858,591.4745927828408,573.6925401292134,633.5882044439567,659.6253499619095,-20.883212634050665,-13.264141814371328,-7.619070819679337
2025-03-13,574.5601827890059,585.1516088897462,561.1862840248389,569.6734008789062,485700,MPWR,572.6428691456242,580.119580674366,585.1516088897462,561.1862840248389,632.8224425605629,656.3250581187519,-21.777983089449094,-14.966910069386882,-6.811073020062212
2025-03-14,583.8052653476761,605.7161343029392,581.0626631639416,604.4296264648438,916000,MPWR,593.7534223198502,576.3812249099951,605.7161343029392,576.3812249099951,632.6873957390917,653.0148282605737,-19.458255529536018,-15.86517916141671,-3.5930763681193074
2025-03-17,608.3690190118124,643.035520714103,608.019924025855,638.9166259765625,1109700,MPWR,624.5852724320832,585.0673236149227,643.035520714103,585.0673236149227,633.2486321442938,650.0493680224587,-14.667958984173083,-15.625735125967985,0.957776141794902
2025-03-18,630.1003318860244,636.3235354213396,613.0263926431484,620.6159057617188,690500,MPWR,625.0165414280577,604.8262980235029,636.3235354213396,604.8262980235029,633.794159157532,647.4400147204956,-12.207607930338668,-14.942109686842123,2.7345017565034553
2025-03-19,620.1472460830414,642.4869512037658,615.1905842530315,628.1456909179688,706300,MPWR,626.4926181144518,614.9214197257803,642.4869512037658,614.9214197257803,634.13299546354,644.9772667591906,-9.540197799567181,-13.861727309387135,4.321529509819953
2025-03-20,619.2197156578388,651.1336302539216,602.1258105432812,607.3816528320312,998100,MPWR,619.9652023217682,620.7070189201161,651.1336302539216,602.1258105432812,633.8826707062065,642.4259311164972,-8.998016857247535,-12.888985218959215,3.89096836171168
2025-03-21,589.1807406144005,596.4012539568255,573.453145307012,589.39013671875,1713600,MPWR,587.106319149247,620.3361106209421,620.3361106209421,573.453145307012,632.9845425135937,639.3792284630118,-9.905910374640712,-12.292370250095516,2.386459875454804
2025-03-24,607.4415168604039,634.6381158109552,599.2336151813385,626.2407836914062,1170800,MPWR,616.888507886026,603.7212148850946,634.6381158109552,599.2336151813385,632.9464451444255,636.510371534851,-7.564682342020205,-11.346832668480454,3.7821503264602487
2025-03-25,626.6696279297657,636.9918218148066,622.2415695829145,631.2672119140625,702400,MPWR,629.2925578103873,610.3048613855603,636.9918218148066,610.3048613855603,633.5681686312719,633.873339369308,-5.243211035544164,-10.126108341893197,4.882897306349033
2025-03-26,627.2081867577932,628.3052032404631,591.7338682163519,598.8546142578125,907100,MPWR,611.5254681181052,619.7987095979738,628.3052032404631,591.7338682163519,634.161917716631,630.8908130018458,-5.950263118028261,-9.29093929712021,3.3406761790919486
2025-03-27,591.654051611362,609.4659904145167,581.571263924917,599.822021484375,707000,MPWR,595.6283318587928,615.6620888580395,615.6620888580395,581.571263924917,634.3143059124737,627.7064453372003,-6.359239949558855,-8.704599427607938,2.345359478049083
2025-03-28,597.867282746193,611.231258935863,571.4884862040077,578.3300170898438,810800,MPWR,589.7292612439769,605.6452103584161,611.231258935863,571.4884862040077,634.027179916275,625.7686736083112,-8.321655311152995,-8.62801060431695,0.30635529316395527
2025-03-31,567.8300170898438,581.5,554.02001953125,579.97998046875,1141400,MPWR,570.8325042724609,597.6872358011965,597.6872358011965,554.02001953125,633.3696490505594,623.8383463568965,-9.632705535040259,-8.828949590461612,-0.8037559445786471
2025-04-01,575.1300048828125,588.1900024414062,566.5399780273438,581.47998046875,676900,MPWR,577.8349914550781,584.2598700368287,588.1900024414062,566.5399780273438,632.6252294308792,622.0112102719721,-10.430449094666528,-9.149249491302596,-1.2811996033639321
2025-04-02,567.1900024414062,597.4099731445312,564.239990234375,590.6500244140625,506100,MPWR,579.8724975585938,581.0474307459534,597.4099731445312,564.239990234375,631.4402091787414,620.1989753582442,-10.205082861190135,-9.360416165280105,-0.8446666959100302
2025-04-03,552.9500122070312,561.7899780273438,494.19000244140625,498.67999267578125,1927700,MPWR,526.9024963378906,580.4599641522736,580.4599641522736,494.19000244140625,628.5349207714231,617.7336057197241,-17.248857342731867,-10.938104400770458,-6.310752941961409
2025-04-04,476.6000061035156,492.3800048828125,451.2900085449219,477.3900146484375,1734100,MPWR,474.4150085449219,553.6812302450821,553.6812302450821,451.2900085449219,624.332849081549,614.6947187097612,-24.269261723981685,-13.604335865412704,-10.664925858568981
2025-04-07,465.1000061035156,525.0399780273438,442.69000244140625,488.6199951171875,1814700,MPWR,480.3624954223633,514.048119395002,525.0399780273438,442.69000244140625,620.2349173659583,611.8916135097866,-28.59716686592685,-16.602902065515536,-11.994264800411315
2025-04-08,508.6099853515625,515.9199829101562,438.8599853515625,455.19000244140625,1587900,MPWR,479.6449890136719,497.20530740868264,515.9199829101562,438.8599853515625,617.3238454613492,610.4689283384652,-34.328862140835895,-20.14809408057961,-14.180768060256284
2025-04-09,459.010009765625,567.7100219726562,449.5299987792969,561.8400268554688,2335400,MPWR,509.5225143432617,488.42514821117726,567.7100219726562,449.5299987792969,615.3627239159939,609.0194738560602,-29.920600227567775,-22.102595309977247,-7.818004917590528
2025-04-10,525.97998046875,530.6400146484375,470.2200012207031,484.7099914550781,2145600,MPWR,502.8874969482422,498.97383127721946,530.6400146484375,470.2200012207031,613.1445369295005,607.8919891819085,-32.278681606917985,-24.137812569365394,-8.14086903755259
2025-04-11,489.69000244140625,538.4400024414062,476.0,533.1300048828125,2218600,MPWR,509.31500244140625,500.9306641127308,538.4400024414062,476.0,610.7399990561424,607.1217795263168,-29.89576786594091,-25.2894036286805,-4.606364237260411
2025-04-14,560.75,560.75,532.1199951171875,538.7999877929688,1291300,MPWR,548.1049957275391,505.12283327706854,560.75,505.12283327706854,608.9033221780762,606.9019935429194,-27.23581381546569,-25.678685666037538,-1.5571281494281521
2025-04-15,545.2100219726562,554.77001953125,537.3499755859375,544.25,634400,MPWR,545.3950042724609,526.6139145023038,554.77001953125,526.6139145023038,607.3269473014952,606.6041008420696,-24.406665778601223,-25.424281688550277,1.017615909949054
2025-04-16,518.0700073242188,531.0800170898438,499.69000244140625,524.8599853515625,1275000,MPWR,518.4250030517578,536.0044593873824,536.0044593873824,499.69000244140625,604.878469667343,605.9558434260261,-23.458739957815283,-25.031173342403278,1.5724333845879954
2025-04-17,538.0,539.8200073242188,514.2899780273438,523.5800170898438,864600,MPWR,528.9225006103516,527.2147312195701,539.8200073242188,514.2899780273438,602.3984430204115,605.584440174646,-22.55083269508225,-24.535105212939072,1.984272517856823
2025-04-21,512.719970703125,514.8300170898438,496.3999938964844,508.19000244140625,798700,MPWR,508.03499603271484,528.0686159149609,528.0686159149609,496.3999938964844,599.5099909880137,605.0209070466761,-22.81021327093515,-24.19012682453829,1.3799135536031386
2025-04-22,512.3599853515625,526.5700073242188,506.30999755859375,511.82000732421875,859100,MPWR,514.2649993896484,518.0518059738379,526.5700073242188,506.30999755859375,595.7933594824318,604.4300516474748,-22.463913181354087,-23.84488409590145,1.3809709145473619
2025-04-23,545.9099731445312,553.97998046875,532.7100219726562,536.969970703125,828700,MPWR,542.3924865722656,516.1584026817432,553.97998046875,516.1584026817432,592.4695360295977,603.9035574876057,-19.93033155181115,-23.06197358708339,3.1316420352722396
2025-04-24,548.4099731445312,582.5700073242188,546.760009765625,580.75,1046700,MPWR,564.6224975585938,529.2754446270044,582.5700073242188,529.2754446270044,589.8481171441075,603.7244913081386,-14.225781424620095,-21.294735154590732,7.068953729970637
2025-04-25,577.2100219726562,588.25,568.9600219726562,583.719970703125,508700,MPWR,579.5350036621094,546.9489710927991,588.25,546.9489710927991,587.6135092979877,603.8963356565736,-9.357366637259702,-18.907261451124526,9.549894813864825
