Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-04-15,83.82626631387194,83.97517000819477,82.54564152510348,82.85338592529297,184500,FSS,83.30011594311578,83.36970096212164,83.97517000819477,82.54564152510348,80.61198199669022,76.8651854470291,1.0947026870104821,1.319963333061246,-0.2252606460507638
2024-04-16,82.40665124456062,82.71439561319437,81.48341056471843,82.62505340576172,240500,FSS,82.30737770705879,83.33490845261872,83.33490845261872,81.48341056471843,80.69562080831777,76.99822175403894,0.9452091063213857,1.245012487713274,-0.29980338139188834
2024-04-17,83.33980816253086,83.33980816253086,81.88049918869804,81.98969268798828,238100,FSS,82.637452050437,82.82114307983875,83.33980816253086,81.88049918869804,80.7961202526973,77.13510406649482,0.766628846456868,1.1493357594619928,-0.3827069130051248
2024-04-18,82.19817775862847,82.8335253631793,80.85798406802384,80.92747497558594,316300,FSS,81.70429054135438,82.72929756513787,82.8335253631793,80.85798406802384,80.8761723224699,77.26376987976019,0.5332437102863992,1.026117349626874,-0.4928736393404749
2024-04-19,80.5998729731019,81.57274560247318,79.87517564498877,80.25241088867188,366700,FSS,80.57505127730893,82.21679405324613,82.21679405324613,79.87517564498877,80.93661324229123,77.37658370910694,0.29046399028179337,0.878986677757858,-0.5885226874760646
2024-04-22,80.55024191206776,81.93013823861483,80.08365684537581,81.40399169921875,252400,FSS,80.99200717381929,81.39592266527754,81.93013823861483,80.08365684537581,81.00970487037394,77.49322017214719,0.18880582427871673,0.7409505070620298,-0.5521446827833131
2024-04-23,81.73158537796753,83.24053391002194,81.73158537796753,83.15119171142578,245500,FSS,82.4637240943457,81.19396491954842,83.24053391002194,81.19396491954842,81.10266581202049,77.63213188876706,0.24638525844918036,0.6420374573394599,-0.3956521988902796
2024-04-24,83.02213436992675,84.19355786759827,81.80107884057229,82.72431945800781,250700,FSS,82.93527263402628,81.82884450694706,84.19355786759827,81.80107884057229,81.18567941369702,77.78024438331177,0.2546370540827354,0.5645573766881151,-0.3099203226053797
2024-04-25,81.60253461175444,82.86330798703601,81.01682660237528,82.4959945678711,352100,FSS,81.9946659422592,82.38205857048666,82.86330798703601,81.01682660237528,81.2919581629902,77.91996677392892,0.239986338011704,0.4996431689528329,-0.2596568309411289
2024-04-26,82.77395131819314,84.02479515269428,82.77395131819314,83.27031707763672,307500,FSS,83.21075371667932,82.18836225637293,84.02479515269428,82.18836225637293,81.39931432831732,78.06456459291246,0.2875422867349471,0.45722299250925574,-0.16968070577430866
2024-04-29,83.29018726340539,84.60059274338187,83.29018726340539,84.56088256835938,356800,FSS,83.935462459638,82.69955798652612,84.60059274338187,82.69955798652612,81.49232024780093,78.20964442213125,0.42447547902037286,0.4506734898114792,-0.02619801079110634
2024-04-30,82.5952675718056,84.0049522252841,79.6865636286791,80.7090835571289,746000,FSS,81.74896674572443,83.31751022308205,84.0049522252841,79.6865636286791,81.53564910630503,78.33593195377429,0.21965597374389745,0.40446998659796285,-0.1848140128540654
2024-05-01,80.87784162300875,81.82093357797423,79.68655920343362,79.75605010986328,506700,FSS,80.53534612856997,82.53323848440324,82.53323848440324,79.68655920343362,81.5797338403684,78.44758044194491,-0.019343810784434368,0.3197072271214834,-0.3390510379059178
2024-05-02,80.09358126704765,81.72166039317389,79.8851085516957,81.71173095703125,548200,FSS,80.85302029223712,81.5342923064866,81.72166039317389,79.8851085516957,81.61376713538189,78.55928342481101,-0.05036518338116025,0.2456927450209547,-0.296057928402115
2024-05-03,82.69454171732598,82.69454171732598,80.92747318397694,81.39405822753906,258000,FSS,81.92765371154199,81.19365629936186,82.69454171732598,80.92747318397694,81.64163854116245,78.6678309526903,-0.09943712969555918,0.17666677007765194,-0.27610389977321115
2024-05-06,82.12868085486875,83.79647008853497,81.9996209117183,83.5879898071289,257900,FSS,82.87819041556273,81.56065500545193,83.79647008853497,81.56065500545193,81.66706055661616,78.7731465753652,0.038263860363812796,0.14898618813488412,-0.11072232777107133
2024-05-07,83.68726945542552,85.6230928734224,83.56813894741788,85.26570892333984,307300,FSS,84.53605254990141,82.21942271050733,85.6230928734224,82.21942271050733,81.7227158737569,78.89001049272541,0.27954833922073874,0.17509861835205506,0.10444972086868368
2024-05-08,84.81899134924348,85.24586624534251,84.11415281362713,84.7594223022461,242800,FSS,84.7346081776148,83.37773763020436,85.24586624534251,83.37773763020436,81.7505239183145,79.0019708803588,0.4250156125487763,0.22508201719139934,0.19993359535737695
2024-05-09,84.88848180247676,86.76474393306658,84.88848180247676,86.58605194091797,267000,FSS,85.78193986973452,84.05617290390958,86.76474393306658,84.05617290390958,81.8164763386018,79.10532374513097,0.6798562609756402,0.31603686594824754,0.3638193950273927
2024-05-10,87.17175852168447,87.41994141926261,85.91099273452154,87.0724868774414,734500,FSS,86.8937948882275,84.91905638682205,87.41994141926261,84.91905638682205,81.9204262572836,79.21850640050683,0.9105740145259063,0.4349442956637793,0.47562971886212696
2024-05-13,87.4993595663835,87.4993595663835,85.62309751373688,85.67273712158203,212400,FSS,86.57363844202148,85.90642563752478,87.4993595663835,85.62309751373688,82.03616183558171,79.331609901571,0.9692979262186583,0.5418150217747552,0.42748290444390313
2024-05-14,86.36765198142251,86.36765198142251,85.39477164955737,86.13932037353516,401200,FSS,86.06734899648438,86.24003203977313,86.36765198142251,85.39477164955737,82.16085249883618,79.43008517797875,1.0414808751227014,0.6417481924443444,0.39973268267835693
2024-05-15,86.69525388440017,87.46958333341914,86.35772119634969,86.81437683105469,226800,FSS,86.83423381130592,86.15369051812876,87.46958333341914,86.15369051812876,82.31693868743045,79.53771615923353,1.1400163972271713,0.7414018334009098,0.3986145638262615
2024-05-16,86.56585340754535,86.56585340754535,85.18406102271821,85.86004638671875,294600,FSS,86.04395355613191,86.49396216471735,86.56585340754535,85.18406102271821,82.45840887314988,79.64083921972076,1.128096028419236,0.8187406724045752,0.3093553560146609
2024-05-17,86.09862722567537,86.27756475097988,85.61152246737073,85.86004638671875,133900,FSS,85.96194020768618,86.26895786042462,86.27756475097988,85.61152246737073,82.58232944189831,79.7395985930716,1.105900912932455,0.8761727205101512,0.2297281924223039
2024-05-20,85.78052030768725,87.03308303439825,85.40276666569117,87.02313995361328,205700,FSS,86.30987749034749,86.1154490340554,87.03308303439825,85.40276666569117,82.7005709157206,79.8341306912943,1.1686911108311762,0.9346763985743562,0.2340147122568199
2024-05-21,86.73484713499236,86.73484713499236,85.73080838551425,85.93956756591797,647500,FSS,86.28501755535424,86.21266326220145,86.73484713499236,85.73080838551425,82.86331637947667,79.92561384123223,1.1181284701569751,0.9713668128908801,0.14676165726609502
2024-05-22,85.66122131518253,86.40679306116803,85.52204852934642,86.24774169921875,189800,FSS,85.95945115122893,86.24884040877785,86.40679306116803,85.52204852934642,83.036698747227,80.01812843862888,1.0903553523973954,0.9951645207921832,0.09519083160521224
2024-05-23,86.77461159741203,86.89390580770028,85.28346809837508,85.75069427490234,187700,FSS,86.17566994459743,86.10414578000339,86.89390580770028,85.28346809837508,83.20558376279352,80.1172904706128,1.016519578396455,0.9994355323130376,0.017084046083417292
2024-05-24,86.08868472865564,86.44655978168973,85.65128778499586,86.23780059814453,229900,FSS,86.10608322337144,86.13990786230042,86.44655978168973,85.65128778499586,83.37775371180707,80.22814690078141,0.9859442532880109,0.9967372765080323,-0.010793023220021403
2024-05-28,86.51614693428533,86.88396507100114,84.97530316099378,85.70098876953125,203900,FSS,86.01910098395288,86.12299554283592,86.88396507100114,84.97530316099378,83.55106279225674,80.35253094845115,0.9079307985326039,0.9789759809129467,-0.07104518238034274
2024-05-29,84.78641805407109,85.3232306098457,84.49812940832096,85.11447143554688,231600,FSS,84.93056237694616,86.0710482633944,86.0710482633944,84.49812940832096,83.68914949986176,80.47718078873592,0.789674648665283,0.941115714463414,-0.151441065798131
2024-05-30,85.73080926270953,87.47047670155544,85.40276345263173,86.73484802246094,322800,FSS,86.33472435983941,85.50080532017029,87.47047670155544,85.40276345263173,83.83759921834304,80.62276127938182,0.8172854880539404,0.9163496691815194,-0.09906418112757898
2024-05-31,87.77866219371855,91.48663528132703,87.6295463068148,91.47669219970703,542300,FSS,89.59288399539184,85.91776484000485,91.48663528132703,85.91776484000485,84.02748599643044,80.80030388048817,1.2078708893147905,0.9746539132081736,0.23321697610661685
2024-06-03,91.78484537920808,92.35147954814664,84.81623334171297,86.7845458984375,497500,FSS,88.9342760418763,87.75532441769835,92.35147954814664,84.81623334171297,84.17749623444784,80.9739366811044,1.1258179131151564,1.0048867131895702,0.12093119992558621
2024-06-04,86.36702782908291,86.58573008681292,84.24960681299761,84.95541381835938,328000,FSS,85.5394446368132,88.34480022978732,88.34480022978732,84.24960681299761,84.256184675665,81.10492326580766,0.9027878893272572,0.9844669484171077,-0.08167905908985051
2024-06-05,85.42263484037855,87.25176709594771,84.60747675529274,86.92372131347656,240800,FSS,86.05140000127389,86.94212243330026,87.25176709594771,84.60747675529274,84.34248145448728,81.23939379552921,0.874777068142933,0.9625289723622728,-0.08775190421933976
2024-06-06,86.78455760184279,87.55995103397272,85.64134603052503,86.07874298095703,124800,FSS,86.51614941182439,86.49676121728707,87.55995103397272,85.64134603052503,84.436882127148,81.3694670697764,0.775456619684789,0.925114501826776,-0.14965788214198705
2024-06-07,85.79046506266744,86.1185108914889,84.6373103682571,85.26358795166016,141100,FSS,85.4524685685184,86.50645531455572,86.50645531455572,84.6373103682571,84.47516420319808,81.4921497383647,0.6237777290151598,0.8648471472644528,-0.24106941824929295
2024-06-10,84.4384871667625,84.79636220847993,83.61338595478354,84.30924987792969,343400,FSS,84.28937130198892,85.97946194153707,85.97946194153707,83.61338595478354,84.47410218628089,81.610313389015,0.4217028802554381,0.7762182938626498,-0.3545154136072117
2024-06-11,83.85197601076747,84.60749091353159,82.70876436755768,84.33908081054688,243800,FSS,83.8768280256009,85.134416621763,85.134416621763,82.70876436755768,84.4632010443534,81.71966810424993,0.2609560745099486,0.6731658499921096,-0.412209775482161
2024-06-12,86.19803330268637,87.65935512848543,85.59163434661535,85.64134216308594,246200,FSS,86.27259123521827,84.50562232368195,87.65935512848543,84.50562232368195,84.51803453647308,81.84812346272162,0.2359250830371451,0.5857176966011167,-0.3497926135639716
2024-06-13,85.14429507112297,85.27352477697546,84.25955053761061,85.10453033447266,228000,FSS,84.94547518004542,85.38910677945012,85.38910677945012,84.25955053761061,84.54031987154987,81.95344495677853,0.17080270643218398,0.5027346985673302,-0.33193199213514624
2024-06-14,83.57361640186764,83.60343805623403,82.38070472112716,83.30521392822266,259000,FSS,83.21574327686287,85.16729097974778,85.16729097974778,82.38070472112716,84.48954189211416,82.04055232126548,-0.02570078008375276,0.39704760283711366,-0.4227483829208664
2024-06-17,83.285336128454,84.88583080443723,83.20580665259624,84.55777740478516,151500,FSS,83.98368774756815,84.19151712830532,84.88583080443723,83.20580665259624,84.46494368030885,82.13593385062917,-0.07944402318288724,0.3017492776331135,-0.3811933008160007
2024-06-18,84.47825787061684,84.70689563965264,83.72274299758219,84.5080795288086,151200,FSS,84.35399400916506,84.08760243793674,84.70689563965264,83.72274299758219,84.44154720258298,82.22034857194278,-0.12460971060988868,0.21647747998451305,-0.34108719059440173
2024-06-20,84.09055072442874,85.2934131828087,82.71870140344542,83.72274017333984,232100,FSS,83.95635137100568,84.2207982235509,85.2934131828087,82.71870140344542,84.43283191667857,82.294095941926,-0.22122403298341453,0.12893717739092755,-0.3501612103743421
2024-06-21,83.51397994753385,83.84202575683594,82.68887871538874,83.84202575683594,636500,FSS,83.47172754414862,84.08857479727828,84.08857479727828,82.68887871538874,84.4559204357848,82.35935440499746,-0.2848822842167351,0.046173285069395026,-0.3310555692861301
2024-06-24,84.18003261925807,85.63141157665143,83.5537549958329,84.85601806640625,192700,FSS,84.55530431453717,83.78015117071345,85.63141157665143,83.5537549958329,84.47333067531103,82.42615594889108,-0.2506221853116841,-0.0131858090068208,-0.2374363763048633
2024-06-25,84.50807989338543,84.64725268844636,83.06663653832786,84.23966979980469,241500,FSS,84.11540972999109,84.16772774262532,84.64725268844636,83.06663653832786,84.4934090962051,82.49648829945747,-0.27009151729090775,-0.0645669506636382,-0.20552456662726953
2024-06-26,83.69291730091945,84.09054950342043,82.87775915083546,82.96722412109375,315900,FSS,83.40711251906727,84.1415687363082,84.1415687363082,82.87775915083546,84.49554902772412,82.55376551220718,-0.38377293959584335,-0.12840814845007922,-0.25536479114576416
2024-06-27,83.56368298702279,84.28937619270889,82.62923817662839,83.06663513183594,304800,FSS,83.387233122049,83.77434062768774,84.28937619270889,82.62923817662839,84.51714613602392,82.60638347217086,-0.46053587713058164,-0.1948336941861797,-0.26570218294440195
2024-06-28,83.9613237741934,84.80630362106592,83.0169358719856,83.17598724365234,811800,FSS,83.74013762772432,83.58078687486837,84.80630362106592,83.0169358719856,84.53919984756969,82.6676600501335,-0.5067062622663911,-0.25720820780222203,-0.24949805446416912
2024-07-01,83.722746602298,84.05080002522878,81.4562094699559,81.86378479003906,264600,FSS,82.77338522188043,83.66046225129634,84.05080002522878,81.4562094699559,84.5605817411802,82.71837703182504,-0.641782329401579,-0.33412303212209343,-0.30765929727948554
2024-07-02,81.66496713874335,83.50404275395476,81.66496713874335,82.7087631225586,241500,FSS,82.38568503850001,83.21692373658838,83.50404275395476,81.66496713874335,84.59679441640402,82.76670382934762,-0.6728917192421022,-0.40187676954609525,-0.271014949696007
2024-07-03,82.99704958117587,84.18002591556592,82.69882541563405,83.8619155883789,111600,FSS,83.4344541251887,82.8013043875442,84.18002591556592,82.69882541563405,84.64564335543142,82.82767411290268,-0.5976075206273066,-0.44102291976233754,-0.15658460086496906
2024-07-05,83.45432946427968,84.20984430616392,82.44035520582432,83.34497833251953,193300,FSS,83.36237682719687,83.11787925636645,84.20984430616392,82.44035520582432,84.66361641008844,82.88314111105444,-0.573050992030403,-0.46742853421595065,-0.10562245781445234
2024-07-08,84.07067293289192,84.81624470689215,82.86781804762667,82.95728302001953,159800,FSS,83.67800467685757,83.24012804178166,84.81624470689215,82.86781804762667,84.67847105094506,82.93207523232104,-0.5782083123088455,-0.4895844898345296,-0.08862382247431588
2024-07-09,82.73858669515532,83.11634032278657,82.60934940291052,82.92745971679688,242400,FSS,82.84793403441232,83.45906635931962,83.45906635931962,82.60934940291052,84.69553641278813,82.99374728788916,-0.578038746262024,-0.5072753411200285,-0.07076340514199553
