Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2025-02-18,314.0,316.989990234375,308.79998779296875,315.44000244140625,2265700,TEAM,313.8074951171875,314.47828156686444,316.989990234375,308.79998779296875,273.5809198760986,240.82926975250246,15.81954579712226,15.353059748623291,0.46648604849896813
2025-02-19,311.2699890136719,315.0299987792969,302.5199890136719,303.7200012207031,2334500,TEAM,308.13499450683594,314.14288834202597,315.0299987792969,302.5199890136719,274.148844833374,242.28423221588136,14.23606319532712,15.129660437964057,-0.8935972426369378
2025-02-20,299.80999755859375,303.3299865722656,293.04998779296875,298.489990234375,1738700,TEAM,298.6699905395508,311.138941424431,311.138941424431,293.04998779296875,274.51201957702636,243.6509571456909,12.41599973124687,14.586928296620622,-2.1709285653737513
2025-02-21,296.8599853515625,298.6300048828125,283.4599914550781,285.989990234375,1717400,TEAM,291.23499298095703,304.9044659819909,304.9044659819909,283.4599914550781,274.7595694732666,244.93191955566405,9.85138021116984,13.639818679530466,-3.788438468360626
2025-02-24,286.19000244140625,286.7699890136719,274.70001220703125,284.05999755859375,1502300,TEAM,282.9300003051758,298.0697294814739,298.0697294814739,274.70001220703125,274.88377952575684,246.13719451904296,7.57583695251526,12.427022334127425,-4.851185381612165
2025-02-25,280.20001220703125,285.8550109863281,273.5400085449219,284.260009765625,1551700,TEAM,280.96376037597656,290.49986489332485,290.49986489332485,273.5400085449219,275.10015464782714,247.34651962280273,5.722624980597345,11.08614286342141,-5.363517882824064
2025-02-26,286.0,293.5299987792969,286.0,288.760009765625,2125100,TEAM,288.57250213623047,285.73181263465074,293.5299987792969,285.73181263465074,275.4412546539307,248.62374465942383,4.564437538432628,9.781801798423654,-5.217364259991026
2025-02-27,291.6099853515625,295.9100036621094,278.1499938964844,278.4800109863281,1480900,TEAM,286.0374984741211,287.1521573854406,295.9100036621094,278.1499938964844,275.6495546722412,249.87459465026856,2.7849524598875064,8.382431930716425,-5.597479470828919
2025-02-28,277.29998779296875,284.3500061035156,273.92999267578125,284.260009765625,2208300,TEAM,279.95999908447266,286.5948279297809,286.5948279297809,273.92999267578125,275.7003548431396,251.0806446456909,1.8201141675252757,7.069968378078196,-5.24985421055292
2025-03-03,284.69000244140625,287.260009765625,272.5,274.2200012207031,1641600,TEAM,279.6675033569336,283.27741350712677,287.260009765625,272.5,275.74535484313964,252.21251968383788,0.24253232613631326,5.70448116768982,-5.4619488415535065
2025-03-04,270.1000061035156,278.1099853515625,262.2699890136719,273.6199951171875,2119200,TEAM,271.0249938964844,281.4724584320302,281.4724584320302,262.2699890136719,275.6890547943115,253.23196960449218,-1.0440924789489827,4.354766438362059,-5.398858917311042
2025-03-05,273.8699951171875,277.2049865722656,269.0,276.7300109863281,1853200,TEAM,274.2012481689453,276.2487261642573,277.2049865722656,269.0,275.97610481262205,254.29393211364746,-1.7921409323584498,3.1253849642179574,-4.917525896576407
2025-03-06,268.69000244140625,271.4599914550781,249.5399932861328,250.66000366210938,2389700,TEAM,260.08749771118164,275.2249871666013,275.2249871666013,249.5399932861328,276.10110481262205,255.16788204193116,-4.437454225909164,1.6128171261925333,-6.0502713521016975
2025-03-07,249.6199951171875,251.0,229.19000244140625,238.86000061035156,3872600,TEAM,242.16749954223633,267.65624243889147,267.65624243889147,229.19000244140625,275.9036798095703,255.7874320602417,-7.400734636940626,-0.1898932264340987,-7.210841410506528
2025-03-10,230.5800018310547,231.10499572753906,212.97000122070312,215.88999938964844,4919700,TEAM,222.63624954223633,254.9118709905639,254.9118709905639,212.97000122070312,275.25265495300295,256.1381845855713,-11.470418992113196,-2.445998379569918,-9.024420612543278
2025-03-11,216.0800018310547,226.94000244140625,215.89999389648438,224.10000610351562,3751900,TEAM,220.75500106811523,238.7740602664001,238.7740602664001,215.89999389648438,274.5731549835205,256.42220958709714,-13.873271794722086,-4.731453062600352,-9.141818732121735
2025-03-12,231.0,233.1999969482422,224.38999938964844,226.44000244140625,2804100,TEAM,228.75749969482422,229.76453066725767,233.1999969482422,224.38999938964844,274.0466549682617,256.78535957336425,-15.411082438817886,-6.867378937843859,-8.543703500974026
2025-03-13,224.02000427246094,224.19000244140625,207.50999450683594,208.0,4236000,TEAM,215.93000030517578,229.26101518104093,229.26101518104093,207.50999450683594,273.34030494689944,257.0409345626831,-17.911292312693774,-9.076161612813843,-8.835130699879931
2025-03-14,214.3000030517578,221.24000549316406,212.69500732421875,218.44000244140625,3066900,TEAM,216.66875457763672,222.59550774310836,222.59550774310836,212.69500732421875,272.7457800292969,257.3138996124268,-18.8332082035933,-11.027570930969736,-7.805637272623565
2025-03-17,216.17999267578125,224.52000427246094,216.17999267578125,220.97999572753906,2116400,TEAM,219.46499633789062,219.63213116037252,224.52000427246094,216.17999267578125,272.2255049133301,257.60629959106444,-19.138262976161002,-12.64970934000799,-6.4885536361530125
2025-03-18,219.99000549316406,221.47000122070312,213.0399932861328,219.4499969482422,2419100,TEAM,218.48749923706055,219.54856374913157,221.47000122070312,213.0399932861328,271.7292049407959,257.87459957122803,-19.281217324798575,-13.976010936966107,-5.3052063878324685
2025-03-19,220.33999633789062,233.55999755859375,219.97999572753906,229.86000061035156,3164300,TEAM,225.93499755859375,219.01803149309606,233.55999755859375,219.01803149309606,271.304554901123,258.20642456054685,-18.343061980174866,-14.84942114560786,-3.4936408345670067
2025-03-20,226.3300018310547,230.88999938964844,224.27999877929688,226.16000366210938,2300400,TEAM,226.91500091552734,222.4765145258449,230.88999938964844,222.4765145258449,270.73880493164063,258.574587097168,-17.694158694871618,-15.418368655460611,-2.2757900394110067
2025-03-21,222.05999755859375,228.11000061035156,218.42100524902344,227.33999633789062,2518300,TEAM,223.98274993896484,224.69575772068612,228.11000061035156,218.42100524902344,270.1371099853516,258.92323959350585,-16.88998538102618,-15.712692000573727,-1.1772933804524524
2025-03-24,233.6300048828125,236.5,231.49000549316406,234.6199951171875,1897200,TEAM,234.06000137329102,224.33925382982548,236.5,224.33925382982548,269.9264849853516,259.362664642334,-15.486715954667432,-15.667496791392468,0.1807808367250363
2025-03-25,235.36000061035156,238.70899963378906,234.02000427246094,236.22000122070312,1531300,TEAM,236.07725143432617,229.19962760155823,238.70899963378906,229.19962760155823,269.74463005065917,259.8316371536255,-14.08316573539176,-15.350630580192327,1.2674648448005676
2025-03-26,235.0,237.31500244140625,227.44000244140625,229.64999389648438,1445900,TEAM,232.35124969482422,232.6384395179422,237.31500244140625,227.44000244140625,269.6423550415039,260.24861213684085,-13.347129358855426,-14.949930335924948,1.6028009770695224
2025-03-27,227.7100067138672,228.05499267578125,221.77999877929688,222.63999938964844,1755200,TEAM,225.04624938964844,232.4948446063832,232.4948446063832,221.77999877929688,269.28393005371095,260.5841171646118,-13.177560484805554,-14.59545636570107,1.4178958808955162
2025-03-28,221.5,223.11000061035156,214.00999450683594,217.99000549316406,2419000,TEAM,219.1525001525879,228.77054699801582,228.77054699801582,214.00999450683594,268.6074050140381,260.8809421920776,-13.265475432949785,-14.329460179150814,1.0639847462010295
2025-03-31,212.1699981689453,213.5,205.4199981689453,212.2100067138672,2397600,TEAM,210.82500076293945,223.96152357530184,223.96152357530184,205.4199981689453,267.7325550079346,260.75506717681884,-13.64426368032349,-14.19242087938535,0.5481571990618601
2025-04-01,211.1699981689453,216.4499969482422,207.47999572753906,216.41000366210938,2425500,TEAM,212.87749862670898,217.39326216912065,217.39326216912065,207.47999572753906,266.872354888916,260.703867149353,-13.450502423217245,-14.04403718815173,0.5935347649344855
2025-04-02,215.47000122070312,227.30999755859375,214.0,223.9600067138672,2334500,TEAM,220.18500137329102,215.13538039791482,227.30999755859375,214.0,266.1754048919678,260.71271717071534,-12.543133645877305,-13.743856479696845,1.2007228338195404
2025-04-03,209.82000732421875,211.0500030517578,195.67999267578125,198.35000610351562,3317600,TEAM,203.72500228881836,217.6601908856029,217.6601908856029,195.67999267578125,265.0506547546387,260.50171714782715,-13.732253499831302,-13.741535883723737,0.009282383892434964
2025-04-04,193.77499389648438,194.0,181.77999877929688,187.6699981689453,3207100,TEAM,189.30624771118164,210.69259658721063,210.69259658721063,181.77999877929688,263.55990455627443,260.0904421234131,-15.359373636600537,-14.065103434299097,-1.2942702023014405
2025-04-07,176.4199981689453,197.22000122070312,173.45899963378906,186.61000061035156,3786000,TEAM,183.42724990844727,199.99942214919614,199.99942214919614,173.45899963378906,261.88954956054687,259.5701896286011,-16.543705473369073,-14.560823842113093,-1.9828816312559798
2025-04-08,193.6300048828125,198.69000244140625,179.8699951171875,183.83999633789062,2513600,TEAM,189.00749969482422,191.7133360288217,198.69000244140625,179.8699951171875,260.3287495422363,259.03826461791994,-17.5040375327616,-15.149466580242795,-2.354570952518806
2025-04-09,183.72000122070312,213.0800018310547,178.66000366210938,209.6199951171875,4516300,TEAM,196.27000045776367,190.36041786182295,213.0800018310547,178.66000366210938,258.81599967956544,258.5564321517944,-16.000434115045323,-15.319660087203301,-0.6807740278420216
2025-04-10,202.0,204.13999938964844,193.4600067138672,198.02999877929688,3850300,TEAM,199.40750122070312,193.3152091597933,204.13999938964844,193.3152091597933,257.3750498199463,258.05778217315674,-15.564614232221345,-15.36865091620691,-0.19596331601443495
2025-04-11,199.36000061035156,201.40499877929688,190.9499969482422,198.3699951171875,2003600,TEAM,197.52124786376953,196.36135519024822,201.40499877929688,190.9499969482422,256.0012247467041,257.5199196243286,-15.01866317191815,-15.298653367349159,0.2799901954310098
2025-04-14,206.97999572753906,210.5,198.42999267578125,200.99000549316406,2031900,TEAM,204.2249984741211,196.94130152700887,210.5,196.94130152700887,253.82347465515136,257.13536960601806,-14.210767203831551,-15.081076134645638,0.8703089308140868
2025-04-15,199.83999633789062,208.3699951171875,199.83999633789062,207.25,2247200,TEAM,203.8249969482422,200.58315000056498,208.3699951171875,199.83999633789062,251.7890746307373,256.78189456939697,-12.916481431094951,-14.648157193935502,1.7316757628405508
2025-04-16,204.30999755859375,210.41000366210938,201.3300018310547,205.30999755859375,2731900,TEAM,205.3400001525879,202.20407347440357,210.41000366210938,201.3300018310547,249.59582458496095,256.41116958618164,-11.910001531187334,-14.10052606138587,2.1905245301985357
2025-04-17,205.17999267578125,206.66000366210938,201.1999969482422,202.75,1564400,TEAM,203.9474983215332,203.77203681349573,206.66000366210938,201.1999969482422,247.3072547149658,255.98934455871583,-11.189938719339125,-13.51840859297652,2.3284698736373954
2025-04-21,200.0,201.24000549316406,190.4600067138672,192.83999633789062,2297400,TEAM,196.13500213623047,203.85976756751447,203.85976756751447,190.4600067138672,244.82183464050294,255.4438446044922,-11.288807877183729,-13.072488449817962,1.7836805726342337
2025-04-22,197.5,201.677001953125,194.15499877929688,200.3000030517578,1931400,TEAM,198.40800094604492,199.99738485187248,201.677001953125,194.15499877929688,242.43916961669922,254.85084964752198,-10.64252183419299,-12.586495126692968,1.9439732924999777
2025-04-23,211.3000030517578,218.08999633789062,206.4499969482422,208.27000427246094,1810900,TEAM,211.0275001525879,199.2026928989587,218.08999633789062,199.2026928989587,240.2333196258545,254.33007469177247,-9.379106497045086,-11.945017400763392,2.565910903718306
2025-04-24,215.00999450683594,226.07000732421875,213.0279998779297,225.0800018310547,2979500,TEAM,219.79700088500977,205.1150965257733,226.07000732421875,205.1150965257733,238.26700958251953,253.90664470672607,-6.941398305180456,-10.944293581646805,4.002895276466349
2025-04-25,225.0,232.22000122070312,225.0,228.67999267578125,2545100,TEAM,227.7249984741211,212.45604870539154,232.22000122070312,212.45604870539154,236.5154444885254,253.56851970672608,-4.665229958639628,-9.68848085704537,5.023250898405742
2025-04-28,230.36000061035156,231.97000122070312,226.91000366210938,229.8300018310547,1722900,TEAM,229.7675018310547,220.09052358975632,231.97000122070312,220.09052358975632,234.7652944946289,253.23189472198487,-2.7370035441640255,-8.298185394469101,5.561181850305076
2025-04-29,229.13999938964844,233.1300048828125,227.68499755859375,228.49000549316406,1236200,TEAM,229.6112518310547,224.92901271040552,233.1300048828125,224.92901271040552,233.12081954956054,252.8796697616577,-1.3019882145443091,-6.898945958484143,5.596957743939834
2025-04-30,223.73500061035156,228.64999389648438,220.00999450683594,228.30999755859375,1632000,TEAM,225.1762466430664,227.2701322707301,228.64999389648438,220.00999450683594,231.34819458007811,252.46455722808838,-0.1772105896564824,-5.554598884718612,5.377388295062129
2025-05-01,239.6699981689453,242.0,228.6199951171875,229.07000732421875,4421000,TEAM,234.8400001525879,226.22318945689824,242.0,226.22318945689824,229.88229469299316,252.0155697631836,0.766672494788736,-4.290344608817143,5.057017103605879
2025-05-02,204.72999572753906,216.36000061035156,203.0,208.47999572753906,8184800,TEAM,208.14249801635742,230.53159480474307,230.53159480474307,203.0,228.07174484252928,251.29188220977784,-0.14506302220198108,-3.4612882914941103,3.3162252692921292
2025-05-05,207.2899932861328,213.82000732421875,206.5989990234375,207.77999877929688,2339500,TEAM,208.87224960327148,219.33704641055024,219.33704641055024,206.5989990234375,226.4244899749756,250.5920297241211,-0.9135727932402347,-2.9517451918433353,2.0381723986031006
2025-05-06,205.11000061035156,208.75,203.58999633789062,207.88999938964844,1868700,TEAM,206.33499908447266,214.10464800691085,214.10464800691085,203.58999633789062,224.89258995056153,249.88818473815917,-1.4964955247864111,-2.6606952584319505,1.1641997336455394
2025-05-07,208.25999450683594,209.5,203.52999877929688,205.7100067138672,2203100,TEAM,206.75,210.21982354569175,210.21982354569175,203.52999877929688,223.40831474304198,249.25423469543458,-2.1100498381708235,-2.550566174379725,0.44051633620890174
2025-05-08,208.5,211.5,205.8000030517578,208.22000122070312,1552100,TEAM,208.50500106811523,208.48491177284586,211.5,205.8000030517578,221.8069647216797,248.62410968780517,-2.3664811505258854,-2.5137491696089573,0.14726801908307197
2025-05-09,208.5,211.0800018310547,204.72000122070312,207.52000427246094,1479900,TEAM,207.9550018310547,208.49495642048055,211.0800018310547,204.72000122070312,220.24531478881835,247.94743473052978,-2.5962606401165544,-2.530251463710477,-0.06600917640607751
2025-05-12,219.6699981689453,224.35000610351562,218.5050048828125,223.75,2413700,TEAM,221.56875228881836,208.22497912576762,224.35000610351562,208.22497912576762,219.07748985290527,247.38892234802245,-1.4519997760307035,-2.3146011261745225,0.862601350143819
