Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2025-02-24,230.09112309587266,232.86450604343733,229.72200849181894,232.1562042236328,1063200,RSG,231.20846046369041,228.9852343657302,232.86450604343733,228.9852343657302,212.37281706248524,209.32826808514267,5.291593244582145,4.628407533558243,0.6631857110239023
2025-02-25,232.1661866243419,233.47306672089826,231.62746316283685,232.9542999267578,1525500,RSG,232.5552541087087,230.0968474147103,233.47306672089826,230.0968474147103,212.79894564422622,209.671850799919,5.411230909612442,4.784972208769083,0.6262587008433593
2025-02-26,231.43791956277323,233.42317405171093,230.77948656632717,231.0189208984375,947600,RSG,231.6648752698122,231.3260507617095,233.42317405171093,230.77948656632717,213.22910145168274,209.9968091071686,5.288908463606504,4.885759459736567,0.40314900386993635
2025-02-27,230.78945237461753,233.13386592304357,229.92152767572097,232.13624572753906,642800,RSG,231.4952729252303,231.49546301576083,233.13386592304357,229.92152767572097,213.67178095872336,210.31869253145453,5.221930653659996,4.9529936985212535,0.2689369551387424
2025-02-28,233.0440885637032,236.9547579840132,232.7048861211562,236.45594787597656,1509900,RSG,234.7899201362123,231.49536797049558,236.9547579840132,231.49536797049558,214.197214262141,210.66929485587553,5.454537604675153,5.053302479752033,0.40123512492311963
2025-03-03,236.6953745173815,240.06733582620146,236.6953745173815,239.0497589111328,1126900,RSG,238.12696094302433,233.14264405335393,240.06733582620146,233.14264405335393,214.80271795986766,211.05548084289035,5.781533245971019,5.1989486329958305,0.5825846129751886
2025-03-04,239.04976000221387,240.37659676456602,234.78993248476837,235.37852478027344,1555100,RSG,237.39870350795542,235.63480249818912,240.37659676456602,234.78993248476837,215.43951414735162,211.4503997284122,5.678978011522048,5.294954508701074,0.3840235028209742
2025-03-05,232.59515463668714,236.515810125405,224.46455570781697,235.19894409179688,1367700,RSG,232.1936161404265,236.51675300307227,236.51675300307227,224.46455570781697,216.00702463392065,211.77406927337742,5.519585245718929,5.339880656104645,0.1797045896142837
2025-03-06,233.38328400259857,234.7200914858194,228.89399287217407,230.93911743164062,1109200,RSG,231.98412144805818,234.3551845717494,234.7200914858194,228.89399287217407,216.5934734450313,212.07144660684997,4.991988385140274,5.270302201911772,-0.27831381677149736
2025-03-07,229.52249143029775,234.0516805333414,228.6745081539077,233.62269592285156,972300,RSG,231.4678440100996,233.16965300990378,234.0516805333414,228.6745081539077,217.16133986526052,212.35560364651454,4.735814902388739,5.163404742007166,-0.42758983961842656
2025-03-10,232.425550980703,237.573274889286,231.92674087845606,232.7447967529297,1050100,RSG,233.66759087534368,232.31874851000168,237.573274889286,231.92674087845606,217.80199921186298,212.6631757287501,4.411107939072394,5.012945381420212,-0.6018374423478177
2025-03-11,232.89443401051574,233.30346194830736,230.83933882206685,231.15858459472656,1107000,RSG,232.04895484390414,232.99316969267267,233.30346194830736,230.83933882206685,218.40481454130898,212.9382724902619,3.97990341742576,4.806336988621322,-0.8264335711955617
2025-03-12,230.97901362867316,232.23600965467813,229.3928010958028,230.08116149902344,1118900,RSG,230.67224646954438,232.5210622682884,232.5210622682884,229.3928010958028,218.95726658086184,213.185576468119,3.5107618111516103,4.547221953127379,-1.0364601419757689
2025-03-13,229.59231372774758,230.15097860782237,228.26547702633184,228.73435974121094,928800,RSG,229.1857822757782,231.5966543689164,231.5966543689164,228.26547702633184,219.496899720856,213.42990279027254,2.995754864744953,4.236928535450894,-1.2411736707059413
2025-03-14,228.92392172700937,231.61749337800734,228.08592436402813,231.45787048339844,940200,RSG,230.02130248811082,230.3912183223473,231.61749337800734,228.08592436402813,220.0910933185912,213.682683772366,2.775379853521116,3.944618799064939,-1.1692389455438228
2025-03-17,230.64979819838143,235.6778127708236,230.64979819838143,235.19894409179688,788100,RSG,233.04408831484582,230.20626040522905,235.6778127708236,230.20626040522905,220.75295480077122,213.9732527194589,2.869526330827455,3.729600305417442,-0.8600739745899872
2025-03-18,234.650261292918,235.5680700789814,232.86451255437288,233.4830322265625,946100,RSG,234.1414690382087,231.62517436003742,235.5680700789814,231.62517436003742,221.42799449628745,214.28295236015492,2.7737048029339064,3.538421204920735,-0.7647164019868287
2025-03-19,233.56284519689171,234.76000166020415,232.4255587347263,234.00180053710938,732900,RSG,233.6875515322329,232.88332169912306,234.76000166020415,232.4255587347263,222.09964230100212,214.59681690451805,2.7084050118024265,3.3724179662970735,-0.6640129544946469
2025-03-20,234.3609412036271,234.93956276026466,232.44551220017692,234.30108642578125,957700,RSG,234.01177564746249,233.28543661567798,234.93956276026466,232.44551220017692,222.7658030341105,214.91046685441458,2.650253850191177,3.227985143075894,-0.5777312928847169
2025-03-21,233.8521594285394,234.47067909376,231.36807960059534,232.78469848632812,1625600,RSG,233.11890415230573,233.64860613157023,234.47067909376,231.36807960059534,223.38537512520304,215.22747317016504,2.4535260805371877,3.073093330568153,-0.6195672500309652
2025-03-24,233.86213467916753,235.93718660369,232.5452838789279,235.42840576171875,2079300,RSG,234.44325273087605,233.38375514193797,235.93718660369,232.5452838789279,223.97546766904284,215.5752802856074,2.482328253568369,2.954940315168196,-0.47261206159982727
2025-03-25,236.25642822452994,237.63313377927784,235.19893800258166,237.22410583496094,832400,RSG,236.5781514603376,233.913503936407,237.63313377927784,233.913503936407,224.5771323318772,215.94538152559232,2.619852147072862,2.8879226815491297,-0.2680705344762675
2025-03-26,237.93241925645702,239.7381093946729,236.98468310475255,237.1842041015625,1554500,RSG,237.95985396436123,235.2458276983723,239.7381093946729,235.2458276983723,225.22533590143885,216.30612224668,2.6945598780993407,2.849250120859172,-0.15469024275983134
2025-03-27,238.58086697439475,240.51625261610832,236.91484305149604,239.19940185546875,1256500,RSG,238.80284112436698,236.60284083136676,240.51625261610832,236.60284083136676,225.88002404937143,216.6827283337259,2.8831408571000736,2.8560282681073526,0.027112588992721065
2025-03-28,239.31911394249386,240.30676344028467,237.74287216835745,237.97232055664062,1044000,RSG,238.83526752694416,237.70284097786686,240.30676344028467,237.70284097786686,226.4876743535319,217.0971605430971,2.9001463540505483,2.864851885295992,0.03529446875455644
2025-03-31,238.6507039122446,242.5015184681404,238.54096508205808,241.58370971679688,1745500,RSG,240.31922429481,238.2690542524055,242.5015184681404,238.2690542524055,227.0837522892142,217.52217976781307,3.1685076723683494,2.9255830427104637,0.24292462965788575
2025-04-01,241.87301745757722,243.4193318313289,240.65591958062248,243.13999938964844,1366400,RSG,242.27206706479427,239.29413927360775,243.4193318313289,239.29413927360775,227.67389460322423,217.953547191174,3.4668023808804946,3.03382691034447,0.4329754705360247
2025-04-02,241.64999389648438,245.0,240.33999633789062,244.82000732421875,1866600,RSG,242.95249938964844,240.783103169201,245.0,240.33999633789062,228.2356455437204,218.37970741332438,3.79501906887279,3.186065342050134,0.6089537268226559
2025-04-03,244.82000732421875,249.72999572753906,241.86000061035156,248.44000244140625,2745400,RSG,246.2125015258789,241.86780127942473,249.72999572753906,241.86000061035156,228.90599319502013,218.7944502158191,4.2976953543532375,3.408391344510755,0.8893040098424825
2025-04-04,247.0,249.0800018310547,235.07000732421875,235.4199981689453,3157700,RSG,241.6425018310547,244.04015140265182,249.0800018310547,235.07000732421875,229.5019501428443,219.1421806275842,3.6039206462643563,3.4474972048614756,0.15642344140288067
2025-04-07,230.5,238.16000366210938,226.35000610351562,230.92999267578125,2407400,RSG,231.48500061035156,242.84132661685325,242.84132661685325,226.35000610351562,229.8968020908468,219.37212172166537,2.6611175661558377,3.2902212771203483,-0.6291037109645106
2025-04-08,234.6300048828125,237.1699981689453,224.1300048828125,227.1999969482422,2476100,RSG,230.78250122070312,237.16316361360242,237.1699981689453,224.1300048828125,230.24154023939693,219.56415095072532,1.5945785414676266,2.951092729989804,-1.3565141885221776
2025-04-09,225.75,239.64999389648438,225.22000122070312,239.25999450683594,2568600,RSG,232.46999740600586,233.97283241715277,239.64999389648438,225.22000122070312,230.59194522710953,219.77618862224418,1.7028502955573686,2.7014442431033174,-0.9985939475459489
2025-04-10,236.25,241.5399932861328,234.11000061035156,240.22999572753906,1684700,RSG,238.03249740600586,233.2214149115793,241.5399932861328,233.2214149115793,231.07913929952326,220.0310190918804,1.845651906304198,2.5302857757434936,-0.6846338694392955
2025-04-11,237.9199981689453,244.91000366210938,237.9199981689453,243.9199981689453,1569300,RSG,241.16749954223633,235.62695615879258,244.91000366210938,235.62695615879258,231.59301945041616,220.33759183436402,2.2308596091233994,2.470400542419475,-0.2395409332960754
2025-04-14,245.02999877929688,247.08999633789062,243.8300018310547,245.55999755859375,918800,RSG,245.37749862670898,238.39722785051447,247.08999633789062,238.39722785051447,232.15259132479991,220.7189419284027,2.6380637764993082,2.5039331892354415,0.13413058726386673
2025-04-15,246.99000549316406,247.24000549316406,243.5800018310547,245.0,1154200,RSG,245.7025032043457,241.88736323861173,247.24000549316406,241.88736323861173,232.7105826741775,221.10254726577995,2.8823628057920416,2.579619112546762,0.30274369324527983
2025-04-16,246.3300018310547,246.60000610351562,242.3000030517578,243.61000061035156,1232500,RSG,244.71000289916992,243.79493322147871,246.60000610351562,242.3000030517578,233.2241824475459,221.46834435657328,2.9300345975931066,2.6497022095560308,0.28033238803707583
2025-04-17,244.0,245.3300018310547,242.88999938964844,243.27999877929688,837800,RSG,243.875,244.2524680603243,245.3300018310547,242.88999938964844,233.6984859213747,221.8037329792736,2.907668651967441,2.701295498038313,0.20637315392912825
2025-04-21,242.52999877929688,242.64999389648438,235.77000427246094,238.3699951171875,1372700,RSG,239.82999801635742,244.06373403016215,244.06373403016215,235.77000427246094,234.09094163514655,222.07927406344123,2.465328446286577,2.6541020876879657,-0.18877364140138875
2025-04-22,240.0,243.41000366210938,238.75,242.57000732421875,1188700,RSG,241.18250274658203,241.9468660232598,243.41000366210938,238.75,234.4930390128311,222.3432726238434,2.425714404832121,2.608424551116797,-0.18271014628467608
2025-04-23,243.2100067138672,244.52999877929688,239.27000427246094,241.3699951171875,1586600,RSG,242.09500122070312,241.5646843849209,244.52999877929688,239.27000427246094,234.9077000379426,222.60194754547373,2.271306824159268,2.5410010057252914,-0.2696941815660234
2025-04-24,242.19000244140625,242.19000244140625,237.75999450683594,240.75999450683594,1771500,RSG,240.7249984741211,241.829842802812,242.19000244140625,237.75999450683594,235.2841865836899,222.83212550557732,2.0757873681150443,2.447958278203242,-0.3721709100881978
2025-04-25,243.58999633789062,244.0399932861328,238.66000366210938,243.55999755859375,1947500,RSG,242.46249771118164,241.27742063846654,244.0399932861328,238.66000366210938,235.68674386983406,223.07637091308706,2.122308979410178,2.3828284184446296,-0.2605194390344514
2025-04-28,242.9199981689453,246.57000732421875,242.36000061035156,246.11000061035156,1480300,RSG,244.4900016784668,241.8699591748241,246.57000732421875,241.8699591748241,236.12042383282096,223.34554183137817,2.337990724816848,2.3738608797190732,-0.03587015490222534
2025-04-29,245.61000061035156,248.0500030517578,243.5500030517578,247.6999969482422,986600,RSG,246.22750091552734,243.17998042664544,248.0500030517578,243.17998042664544,236.45701830133152,223.6536737045171,2.6071656950405213,2.420521842783363,0.1866438522571583
2025-04-30,247.02000427246094,251.6999969482422,244.36000061035156,250.75,1679900,RSG,248.45750045776367,244.7037406710864,251.6999969482422,244.36000061035156,236.8581651074432,224.0015882055464,3.031651562506539,2.542747786727998,0.48890377577854105
2025-05-01,249.19000244140625,250.69000244140625,246.19000244140625,249.41000366210938,833400,RSG,248.87000274658203,246.58062056442503,250.69000244140625,246.19000244140625,237.25783514166517,224.351414267626,3.222782929578301,2.678754815298059,0.5440281142802421
2025-05-02,251.55999755859375,252.39999389648438,249.0399932861328,250.52000427246094,894100,RSG,250.87999725341797,247.72531165550353,252.39999389648438,247.72531165550353,237.69620857413645,224.72166378628978,3.4243499133852993,2.8278738349155073,0.596476078469792
2025-05-05,251.02999877929688,251.25,248.57000732421875,250.72999572753906,1071300,RSG,250.39500045776367,249.30265445446076,251.25,248.57000732421875,238.11440716196046,225.06562656235525,3.560000288415438,2.9742991256154934,0.5857011627999444
2025-05-06,250.4600067138672,251.30999755859375,248.75,250.85000610351562,759900,RSG,250.34250259399414,249.84882745611222,251.30999755859375,248.75,238.4970880045665,225.43495253352586,3.635282745700266,3.106495849632448,0.5287868960678179
2025-05-07,251.00999450683594,252.94000244140625,249.63999938964844,251.80999755859375,1098100,RSG,251.3499984741211,250.09566502505317,252.94000244140625,249.63999938964844,238.87298289187476,225.83596426805047,3.729417519240741,3.231080183554107,0.49833733568663385
2025-05-08,252.5,253.5399932861328,249.07000732421875,249.3300018310547,1152200,RSG,251.11000061035156,250.72283174958713,253.5399932861328,249.07000732421875,239.26188539868556,226.24549342518415,3.5628349331312847,3.2974311334695425,0.2654037996617422
2025-05-09,248.3000030517578,249.3300018310547,247.33999633789062,248.5800018310547,794200,RSG,248.38750076293945,250.91641617996936,250.91641617996936,247.33999633789062,239.59972995543973,226.63575545708153,3.3318903436366156,3.3043229755029575,0.02756736813365812
2025-05-12,247.5399932861328,247.61000061035156,237.9600067138672,241.4600067138672,1790900,RSG,243.6425018310547,249.6519584714544,249.6519584714544,237.9600067138672,239.77678158933657,226.9869979257388,2.5450037716513236,3.1524591347326307,-0.6074553630813071
2025-05-13,241.44000244140625,242.14999389648438,237.64999389648438,237.99000549316406,2874800,RSG,239.80749893188477,246.64723015125455,246.64723015125455,237.64999389648438,239.81039234911378,227.30655515449075,1.622685091986824,2.8465043261834695,-1.2238192341966454
