Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-03-15,186.74016988641588,188.2927193469811,185.7512894929198,187.9367218017578,1438200,RMD,187.18022513201865,189.66454804399223,189.66454804399223,185.7512894929198,179.63412190120923,167.33016955810868,2.8984719882729735,1.8985926161188988,0.9998793721540746
2024-03-18,188.91570604074087,189.90458644631013,188.05538491641323,188.83660888671875,860800,RMD,188.92807157254575,188.42238658800545,189.90458644631013,188.05538491641323,180.13584123109936,167.77253790902066,2.935874287535256,2.10604895040217,0.8298253371330859
2024-03-19,188.77726625072611,190.93303341390492,188.08505297415226,190.8737030029297,1022500,RMD,189.66726391042826,188.67522908027559,190.93303341390492,188.08505297415226,180.6293610977707,168.25577755474,3.0942240607571705,2.3036839724731704,0.7905400882840001
2024-03-20,189.55849952985773,190.87371236441209,188.0652803645296,190.24082946777344,1205400,RMD,189.6845804316432,189.1712464953519,190.87371236441209,188.0652803645296,181.0660660904462,168.76770417935728,3.1325398226051107,2.4694551424995588,0.6630846801055519
2024-03-21,191.29892034474318,192.22847038350875,190.22104427388447,191.5758056640625,1109800,RMD,191.33106016654972,189.42791346349756,192.22847038350875,189.42791346349756,181.37807535494878,169.30305208035904,3.2333546622457163,2.6222350464487905,0.6111196157969259
2024-03-22,191.447250679812,191.66480557403702,188.99481643384206,189.8650360107422,1130300,RMD,190.4929771746083,190.37948681502365,191.66480557403702,188.99481643384206,181.69591159466813,169.83641018919533,3.139021647884533,2.725592366735939,0.413429281148594
2024-03-25,190.35948593722324,192.42624244886758,189.6870544764295,191.1604766845703,1836900,RMD,190.90831488677264,190.43623199481598,192.42624244886758,189.6870544764295,182.0132263081553,170.3947911101615,3.132681685851253,2.807010230559002,0.32567145529225083
2024-03-26,191.34836626910098,193.48435165349326,190.8440426738076,192.0207977294922,1108900,RMD,191.92438958147352,190.6722734407943,193.48435165349326,190.6722734407943,182.37670552510318,170.93550705007027,3.1606440019631066,2.877736984839823,0.2829070171232835
2024-03-27,193.31624042364942,194.5622243316323,192.05047468214102,194.1468963623047,567400,RMD,193.51895894993186,191.2983315111339,194.5622243316323,191.2983315111339,182.87762080961423,171.44209748877194,3.3161363741615446,2.9654168627041675,0.3507195114573771
2024-03-28,194.94788470378475,196.33231125122728,194.28533663542882,195.82798767089844,622600,RMD,195.34838006533482,192.4086452305329,196.33231125122728,192.4086452305329,183.42084501784137,171.92187563204308,3.534274304356842,3.0791883510347025,0.4550859533221394
2024-04-01,196.1048688499897,196.1048688499897,187.13573150765274,187.21484375,1532600,RMD,191.64007823940804,193.87851264793386,196.1048688499897,187.13573150765274,183.85902915541104,172.33745812866394,2.9778150559270102,3.058913692013164,-0.08109863608615386
2024-04-02,185.5040771379624,186.19629042448096,180.2630078158339,182.30999755859375,984800,RMD,183.56834323421776,192.75929544367096,192.75929544367096,180.2630078158339,184.12852874635274,172.65649290705773,2.116637714327908,2.870458496476113,-0.753820782148205
2024-04-03,183.92185101565698,186.93792383618597,183.32851680457034,183.97128295898438,1456200,RMD,184.53989365384942,188.16381933894436,188.16381933894436,183.32851680457034,184.34772128540007,173.00653032245256,1.5503290858773937,2.606432614356369,-1.0561035284789755
2024-04-04,185.51396612855228,186.05783826861833,182.7846466108754,182.94287109375,872900,RMD,184.324830525449,186.3518564963969,186.3518564963969,182.7846466108754,184.56137923701965,173.3677747376367,1.0069338682307603,2.2865328651312473,-1.279598996900487
2024-04-05,182.96265352621813,187.45216384640415,182.96265352621813,186.6610565185547,749000,RMD,185.00963185434878,185.33834351092293,187.45216384640415,182.96265352621813,184.8255749358531,173.78183305480292,0.8663292288255775,2.0024921378701133,-1.1361629090445358
2024-04-08,186.51273455914176,186.86873210997337,185.41507670150418,185.67218017578125,774000,RMD,186.11718088660012,185.17398768263587,186.86873210997337,185.17398768263587,184.86349980138849,174.23352519150706,0.6674114785424479,1.7354760060045802,-1.0680645274621323
2024-04-09,186.8983982395409,192.2185796951947,185.88973599234282,192.10980224609375,988300,RMD,189.27912904329304,185.645584284618,192.2185796951947,185.645584284618,184.89650340380683,174.7056908355618,1.0175009108123163,1.5918809869661275,-0.5743800761538111
2024-04-10,188.59928118440976,192.4559089150764,188.40150811165321,191.64503479003906,915300,RMD,190.2754332502946,187.46235666395552,192.4559089150764,187.46235666395552,184.91658617380216,175.165773368394,1.2431165844916165,1.5221281064712253,-0.27901152197960877
2024-04-11,192.97012687991378,192.97012687991378,187.29394776865144,187.40272521972656,696200,RMD,190.15923168705137,188.86889495712506,192.97012687991378,187.29394776865144,184.9507687130098,175.58674254605688,1.0672965729676491,1.4311617997705102,-0.36386522680286104
2024-04-12,186.5226088068107,187.3038327416695,182.3396491060003,183.79330444335938,659900,RMD,184.98984877445997,189.51406332208822,189.51406332208822,182.3396491060003,184.87608900349568,175.96045681477327,0.6294519256763635,1.2708198249516809,-0.6413678992753173
2024-04-15,185.86005875599506,187.18515480354515,182.72530985733547,183.0318603515625,605400,RMD,184.70059594210954,187.2519560482741,187.2519560482741,182.72530985733547,184.7836885237062,176.33961331899667,0.21849602744808294,1.0603550654509613,-0.8418590380028783
2024-04-16,182.40888198325862,184.6437462154806,181.3309908986749,182.80442810058594,411900,RMD,182.7970117995,185.97627599519183,185.97627599519183,181.3309908986749,184.65188488052962,176.68836589641327,-0.12411069377674266,0.8234619136054205,-0.9475726073821632
2024-04-17,179.97624639410932,181.36067302303198,170.27533135163088,171.8970947265625,3005100,RMD,175.87733637383366,184.38664389734592,184.38664389734592,170.27533135163088,184.40220521897993,176.95016678323688,-1.261221064245035,0.4065253180353295,-1.6677463822803644
2024-04-18,175.42736876964503,177.80069067279206,174.3692746371714,175.63504028320312,1583600,RMD,175.8080935907029,180.13199013558977,180.13199013558977,174.3692746371714,184.17146063820724,177.1967997272606,-1.8395629218970555,-0.042692329951147495,-1.796870591945908
2024-04-19,177.15790385670675,177.43478914005948,174.9527049610344,176.8612518310547,1303500,RMD,176.60166244721384,177.97004186314632,177.97004186314632,174.9527049610344,183.9755632611399,177.45085073280347,-2.1738986365035657,-0.4689335912616312,-1.7049650452419345
2024-04-22,177.99847505181728,178.79946577529162,176.50527105429828,178.34458923339844,1218700,RMD,177.9119502787014,177.28585215518007,178.79946577529162,176.50527105429828,183.88859134216236,177.72254190382088,-2.2927398892247766,-0.8336948508542603,-1.4590450383705162
2024-04-23,180.55967463120123,182.77477223309472,179.67957164943923,182.1715545654297,1203000,RMD,181.29639326979122,177.59890121694073,182.77477223309472,177.59890121694073,183.8670829239545,178.01752321424755,-2.0544360591522945,-1.0778430925138673,-0.9765929666384272
2024-04-24,183.8130897691105,184.80197014860585,180.98489128018915,181.73643493652344,973400,RMD,182.83409653360724,179.44764724336596,184.80197014860585,179.44764724336596,183.9335852513436,178.26781024840486,-1.8790288001860063,-1.2380802340482953,-0.640948566137711
2024-04-25,181.03431782993098,182.2506363341107,177.00956789807643,181.3804168701172,1124500,RMD,180.4187347330588,181.1408718884866,182.2506363341107,177.00956789807643,183.9872806579462,178.50903546164656,-1.7485883285133639,-1.340181852941309,-0.4084064755720549
2024-04-26,200.76249958489817,215.9517028715914,199.61539471921128,215.63525390625,4330800,RMD,207.99121277048772,180.7798033107727,215.9517028715914,180.7798033107727,184.58802544623447,179.02744046179905,1.106115147371952,-0.8509224528786569,1.957037600250609
2024-04-29,211.7291794700964,214.81448143744822,207.86265355003871,214.77493286132812,2159900,RMD,212.29531182972786,194.3855080406302,214.81448143744822,194.3855080406302,185.2263475861306,179.56119327943273,3.261471289882394,-0.028443704326446755,3.2899149942088406
2024-04-30,212.63896370521502,213.01474310782345,209.19766393586522,211.61053466796875,1635700,RMD,211.61547635421812,203.34040993517903,213.01474310782345,203.34040993517903,185.86827944464048,180.08684081692914,4.6605422432065495,0.9093534851801526,3.751188758026397
2024-05-01,210.28541277557824,214.88371572734266,209.0097636881665,212.61917114257812,1306100,RMD,211.69951583341637,207.47794314469857,214.88371572734266,207.47794314469857,186.53562531608287,180.58787996305998,5.784029891298815,1.8842887664038852,3.8997411248949296
2024-05-02,213.10373133534938,215.82315250088166,210.84908517614656,215.72425842285156,1146000,RMD,213.87505685880728,209.58872948905747,215.82315250088166,209.58872948905747,187.25187135355839,181.11358433124406,6.8460396562783785,2.876638944378784,3.9694007118995946
2024-05-03,217.18780280405912,218.93811021343078,214.3101572753322,214.5672607421875,655000,RMD,216.25083275875238,211.73189317393238,218.93811021343078,211.73189317393238,187.9878454699825,181.66593186991886,7.507784931736126,3.802868141850252,3.7049167898858735
2024-05-06,215.7143633875504,216.06047755282447,213.02460757303209,214.5277099609375,844800,RMD,214.83178961858613,213.99136296634236,216.06047755282447,213.02460757303209,188.64520350492685,182.20608633253067,7.937532479168993,4.629801009314001,3.3077314698549927
2024-05-07,214.7848224216608,214.87381803733314,213.3015018039848,213.7563934326172,813900,RMD,214.17913392389897,214.41157629246425,214.87381803733314,213.3015018039848,189.29756806901023,182.71202099293194,8.12224354137524,5.328289515726249,2.7939540256489916
2024-05-08,209.48482673992063,211.02100561225214,208.5135714059951,210.9813690185547,993100,RMD,210.00019319418064,214.2953551081816,214.2953551081816,208.5135714059951,189.8921137528494,183.14208679691873,7.953029536667174,5.853237519914434,2.0997920167527395
2024-05-09,210.7434985048553,215.57005894335958,210.07947593844884,214.90603637695312,809000,RMD,212.8247674409042,212.14777415118112,215.57005894335958,210.07947593844884,190.64747806720047,183.56141098225856,8.042900524113804,6.291170120754309,1.7517304033594954
2024-05-10,214.07352877789535,215.60970758764674,211.05072824051967,211.91297912597656,635300,RMD,213.1617359330096,212.48627079604267,215.60970758764674,211.05072824051967,191.47652903946,184.01229111994638,7.782892878598233,6.589514672323094,1.1933782062751384
2024-05-13,213.082461678478,217.4432129846788,211.91299310118478,215.94668579101562,781100,RMD,214.59633838883929,212.82400336452613,217.4432129846788,211.91299310118478,192.335952965099,184.48686332793096,7.812266418740421,6.83406502160656,0.9782013971338612
2024-05-14,214.34113326665934,217.83964865870237,211.91298737489475,213.9248809814453,724800,RMD,214.50466257042544,213.7101708766827,217.83964865870237,211.91298737489475,193.0991545884819,184.92957053639293,7.58496762442752,6.984245542170752,0.6007220822567678
2024-05-15,216.12508128992118,219.8218098759247,215.72863974226877,218.66224670410156,649500,RMD,217.58444440305405,214.10741672355408,219.8218098759247,214.10741672355408,193.90911918650866,185.383446418566,7.698355662321006,7.127067566200804,0.5712880961202025
2024-05-16,218.17659965338925,220.97145570272852,216.84855456681004,218.00811767578125,649000,RMD,218.50118189967725,215.84593056330408,220.97145570272852,215.84593056330408,194.68683699249559,185.84249493290986,7.6472806622596465,7.2311101854125726,0.416170476847074
2024-05-17,217.85947220228766,218.07749614896065,215.58988783183696,216.62062072753906,450600,RMD,217.0368692276561,217.17355623149066,218.07749614896065,215.58988783183696,195.24129957778246,186.30771340873508,7.409432621756224,7.266774672681303,0.1426579490749207
2024-05-20,216.62062628620185,217.96848220752472,214.7970253753258,216.7891082763672,500200,RMD,216.5438105363549,217.1052127295734,217.96848220752472,214.7970253753258,195.80849710701858,186.77337699391654,7.152087065464855,7.243837151238014,-0.09175008577315946
2024-05-21,216.31338031812254,217.6414406381011,214.72765944938124,216.3332061767578,452600,RMD,216.25392164559068,216.82451163296415,217.6414406381011,214.72765944938124,196.4274992177481,187.2323441998776,6.832589529763851,7.161587626943182,-0.3289980971793307
2024-05-22,215.68899662949403,218.01802827042286,214.35103102099362,216.3232879638672,555400,RMD,216.0953359711944,216.5392166392774,218.01802827042286,214.35103102099362,196.95937344975076,187.65608943332703,6.503615483046559,7.029993198163858,-0.5263777151172988
2024-05-23,216.1548005923493,216.1548005923493,208.36490230238817,209.6929473876953,1046700,RMD,212.59186271869552,216.3172763052359,216.3172763052359,208.36490230238817,197.39378615221295,188.08534029034425,5.642840950533042,6.752562748637695,-1.109721798104653
2024-05-24,210.1885026347246,212.57701195530873,208.87036282447733,211.35797119140625,536200,RMD,210.74846215147923,214.4545695119657,214.4545695119657,208.87036282447733,197.8063122803551,188.5027660301954,5.036961481189877,6.409442495148132,-1.3724810139582546
2024-05-28,210.5155515755359,211.625557628884,204.3212943623018,205.32228088378906,829500,RMD,207.9461711126277,212.60151583172245,212.60151583172245,204.3212943623018,198.22163119996728,188.92787655058822,4.023388750114634,5.932231746141433,-1.9088429960267987
2024-05-29,203.3302246588826,205.88721599522836,203.18155340377348,204.1230926513672,599100,RMD,204.1305216773129,210.2738434721751,210.2738434721751,203.18155340377348,198.5256802020626,189.33076071658098,3.0877667371403845,5.363338744341224,-2.2755720072008394
2024-05-30,204.06360922417124,208.14687397543437,203.8257594191356,207.47293090820312,602100,RMD,205.87729338173608,207.202182574744,208.14687397543437,203.8257594191356,198.84988079148877,189.7396209446297,2.5867648872113875,4.808023972915257,-2.2212590857038697
2024-05-31,207.2350756461809,209.05866134269536,203.1716368599035,204.48977661132812,2928100,RMD,205.98878761502698,206.53973797824005,209.05866134269536,203.1716368599035,199.1759649351564,190.1210155128013,1.9267908456392604,4.231777347460058,-2.304986501820798
2024-06-03,205.98631249390309,208.88026777637023,202.58691124479677,205.5403289794922,1772300,RMD,205.74845512364055,206.26426279663352,208.88026777637023,202.58691124479677,199.46431283429825,190.4211940946235,1.4715641832281676,3.67973471461368,-2.2081705313855124
2024-06-04,205.1042547362866,210.33716234974762,204.76729075211432,209.29652404785156,676400,RMD,207.3763079715,206.00635896013705,210.33716234974762,204.76729075211432,199.80197945023608,190.7489455224521,1.3977746476671769,3.2233427012243796,-1.8255680535572028
