Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-02-22,46.270551406810256,47.186721312844796,46.099506874995356,47.127742767333984,4853000,TSCO,46.6711305904961,46.38465084873387,47.186721312844796,46.099506874995356,44.12599474994236,41.738648698207335,0.7525110679088911,0.7652204557479905,-0.012709387839099362
2024-02-23,47.39042846658894,48.097512085714804,47.234398794317684,48.00863265991211,5319000,TSCO,47.68274300163338,46.52789071961499,48.097512085714804,46.52789071961499,44.23645797079584,41.8156855011474,0.8370743419766669,0.7795912329937258,0.05748310898294107
2024-02-26,47.93160853447111,48.7394232365454,47.864454515616,47.93753433227539,7362000,TSCO,48.11825515472698,47.105316860624185,48.7394232365454,47.105316860624185,44.350618025320436,41.89962985906732,0.8881166491758279,0.8012963162301463,0.08682033294568159
2024-02-27,48.09159316238491,49.904729045258655,48.07381576919801,49.6143913269043,8315500,TSCO,48.92113232593647,47.61178600767558,49.904729045258655,47.61178600767558,44.47246035339696,41.99216040135945,1.0517524432860128,0.8513875416413197,0.20036490164469312
2024-02-28,49.37737451122304,50.07260652787585,49.37540050119467,49.890899658203125,4347500,TSCO,49.67907029962417,48.26645916680603,50.07260652787585,48.26645916680603,44.58753032811929,42.0879870742367,1.1900289871137133,0.9191158307357985,0.2709131563779148
2024-02-29,50.26222052185285,50.49330779611326,49.642042281619524,50.23061752319336,6845500,TSCO,50.15704703069475,48.9727647332151,50.49330779611326,48.9727647332151,44.72891046047613,42.19066661163223,1.311903727352714,0.9976734100591816,0.31423031729353246
2024-03-01,50.343198460346,50.343198460346,49.426752969034176,49.855350494384766,4499000,TSCO,49.992125096027735,49.56490588195493,50.343198460346,49.426752969034176,44.877864295944754,42.290919584571746,1.3625033337620351,1.0706393947997523,0.2918639389622828
2024-03-04,49.3319492742877,50.04101071107608,49.03173774013032,50.02125930786133,4577500,TSCO,49.60648925833886,49.77851548899133,50.04101071107608,49.03173774013032,45.01881059599721,42.389066589168436,1.3998546876220388,1.1364824533642097,0.2633722342578291
2024-03-05,49.88694938483041,49.88694938483041,48.907301672185575,48.95470428466797,4821500,TSCO,49.40897618162859,49.69250237366509,49.88694938483041,48.907301672185575,45.17321585067433,42.48375695425953,1.3280844964869871,1.1748028619887654,0.15328163449822174
2024-03-06,49.150240670243484,49.55513500397309,48.942856594546704,49.50773239135742,3554000,TSCO,49.288991165030176,49.55073927764684,49.55513500397309,48.942856594546704,45.324700435347616,42.57658735745592,1.3008356259434493,1.2000094147797022,0.10082621116374701
2024-03-07,49.572916237345545,49.782274339357365,48.784852921443246,49.19764709472656,4306000,TSCO,49.33442264821818,49.41986522133851,49.782274339357365,48.784852921443246,45.47458691796796,42.67926495154525,1.2399263091089452,1.2079927936455508,0.0319335154633944
2024-03-08,49.509706443718784,49.70129090443885,49.07518688943149,49.47415542602539,2498500,TSCO,49.440084915903626,49.377143934778346,49.70129090443885,49.07518688943149,45.63232733207701,42.78686683432164,1.2001327646942528,1.2064207878552913,-0.006288023161038492
2024-03-11,49.42872840216975,49.470208985864204,48.614991687838234,49.15814208984375,3068000,TSCO,49.16801779142899,49.408614425340986,49.470208985864204,48.614991687838234,45.783899070945374,42.879719647058806,1.1300697185805717,1.1911505740003474,-0.061080855419775704
2024-03-12,49.262820251339804,49.835599631410545,49.004085539002325,49.31417465209961,2908000,TSCO,49.35417001846307,49.28831610838499,49.835599631410545,49.004085539002325,45.92606084203722,42.96871323087946,1.0747457732460362,1.1678696138494853,-0.09312384060344914
2024-03-13,49.41095367464295,50.60193726562174,49.335899851146614,50.102237701416016,6116000,TSCO,49.86275712320683,49.321243063424035,50.60193726562174,49.321243063424035,46.0752584150539,43.062000584687596,1.082018415185864,1.150699374116761,-0.06868095893089698
2024-03-14,50.58415819555779,50.635508827197214,49.32602439765225,50.1417350769043,9044500,TSCO,50.17185662432789,49.592000093315434,50.635508827197214,49.32602439765225,46.231109900484746,43.16409968668579,1.0785364476256944,1.1362667888185478,-0.05773034119285336
2024-03-15,49.92052697205948,51.2774178230387,49.813873918131584,50.78956985473633,7290000,TSCO,50.45034714199152,49.88192835882166,51.2774178230387,49.813873918131584,46.39730860568476,43.279848302952274,1.1151965242916404,1.1320527359131665,-0.016856211621526063
2024-03-18,51.06608350507362,51.10361230149253,50.181240980312374,50.50713348388672,3952000,TSCO,50.71451756769131,50.16613775040659,51.10361230149253,50.16613775040659,46.56982290300006,43.4025512850603,1.1086794775742064,1.1273780842453744,-0.018698606671168072
2024-03-19,50.47552802941461,51.081884402764636,50.402448217498275,50.6355094909668,4153500,TSCO,50.64884253516108,50.44032765904895,51.081884402764636,50.402448217498275,46.73167526677808,43.52018711952912,1.1011798264079644,1.1221384326778925,-0.02095860626992807
2024-03-20,50.793518348164895,50.85079854667719,49.97582985832042,50.763893127441406,4358500,TSCO,50.59600997015098,50.54458509710501,50.85079854667719,49.97582985832042,46.87533701876351,43.639446000612125,1.0929964031741761,1.1163100267771493,-0.023313623602973177
2024-03-21,50.562433904514705,52.936497485535014,50.562433904514705,52.57110595703125,5640500,TSCO,51.65811781289892,50.57029753362799,52.936497485535014,50.562433904514705,47.03562069642427,43.786825760520166,1.2182942157853702,1.1367068645787934,0.08158735120657679
2024-03-22,52.41112004527244,52.539502276340144,51.684285017902475,51.9390754699707,6169500,TSCO,52.14349570237144,51.11420767326346,52.539502276340144,51.11420767326346,47.21211953861644,43.93898105531133,1.252159936489754,1.1597974789609855,0.09236245752876848
2024-03-25,51.8383451680143,52.13856045896268,51.06015573053994,51.091758728027344,3813000,TSCO,51.53220502138607,51.628851687817445,52.13856045896268,51.06015573053994,47.375144100902304,44.08326319833958,1.1968310609152084,1.1672041953518302,0.029626865563378235
2024-03-26,51.093733578615755,51.30704345537886,50.77377064706854,50.969303131103516,3226000,TSCO,51.03596270304167,51.58052835460175,51.58052835460175,50.77377064706854,47.5222179315091,44.21870059168083,1.130074588719971,1.1597782740254583,-0.029703685305487282
2024-03-27,51.27149179249387,51.528256259188105,50.96140268267547,51.43937683105469,4080500,TSCO,51.30013189135303,51.308245528821715,51.528256259188105,50.96140268267547,47.67179312052015,44.35875995315344,1.1023929231645937,1.1483012038532854,-0.04590828068869168
2024-03-28,51.70206208040718,52.101030608731286,51.24581335574701,51.69218826293945,3235000,TSCO,51.685273576956234,51.304188710087374,52.101030608731286,51.24581335574701,47.82398912628841,44.49646587786405,1.0883094199520187,1.136302847073032,-0.0479934271210134
2024-04-01,51.68626248346869,51.9489489742215,50.8448708349649,51.004852294921875,4469000,TSCO,51.37123364689424,51.494731143521804,51.9489489742215,50.8448708349649,47.95129565582557,44.622137295163895,1.0100427300153854,1.1110508236615029,-0.10100809364611751
2024-04-02,50.9574520768126,51.12138533177519,50.22469498924084,50.738216400146484,4338500,TSCO,50.76043719949378,51.43298239520802,51.43298239520802,50.22469498924084,48.05813889622468,44.74040499656339,0.9159421154673879,1.0720290820226799,-0.15608696655529197
2024-04-03,50.75006757433222,50.983128854490424,49.7506684372752,49.800048828125,4334000,TSCO,50.320978423555715,51.0967097973509,51.0967097973509,49.7506684372752,48.15226088200584,44.85406783256043,0.7569388975780171,1.0090110451337475,-0.2520721475557304
2024-04-04,50.46565393412017,50.534781958311356,49.58871126472941,49.87312316894531,4682000,TSCO,50.11556758152656,50.708844110453306,50.708844110453306,49.58871126472941,48.25184922595009,44.96385274718851,0.6295669347092954,0.9331222230488572,-0.3035552883395618
2024-04-05,49.87312679238769,50.226670513675636,49.511687030269684,49.869178771972656,6142500,TSCO,49.870165777076416,50.41220584598993,50.41220584598993,49.511687030269684,48.35379401621945,45.07747164265876,0.5222848815954251,0.8509547547581708,-0.32866987316274576
2024-04-08,49.651911850387336,50.208887812830035,49.26676893771094,49.29244613647461,5068000,TSCO,49.60500368435073,50.14118581153318,50.208887812830035,49.26676893771094,48.45847664990222,45.1886638505653,0.38627286471040634,0.7580183767486179,-0.3717455120382116
2024-04-09,49.630187913577316,50.11013606118533,49.00408391062364,50.00743103027344,3951500,TSCO,49.68795972891493,49.87309474794195,50.11013606118533,49.00408391062364,48.559460914946136,45.29969301996841,0.3323446052350292,0.6728836224459003,-0.3405390172108711
2024-04-10,49.169994218241065,50.149641976385965,48.72559706007519,50.02915954589844,4538000,TSCO,49.518598200150166,49.78052723842844,50.149641976385965,48.72559706007519,48.65711689964248,45.397890160096395,0.2880390458641813,0.5959147071295565,-0.30787566126537524
2024-04-11,50.3135736059405,50.3135736059405,48.737447078483626,49.41490173339844,5393500,TSCO,49.69487400594076,49.64956271928931,50.3135736059405,48.737447078483626,48.7606872119155,45.488193184864215,0.2010435935552337,0.516940484414692,-0.31589689085945827
2024-04-12,48.94087476965657,49.098882209576026,48.22786539649119,48.368099212646484,4959500,TSCO,48.65893039709257,49.672218362615034,49.672218362615034,48.22786539649119,48.84426612278244,45.574414956805725,0.0470880541243659,0.4229699983566268,-0.3758819442322609
2024-04-15,49.04753789539704,49.132465539679316,47.70249858939355,47.791378021240234,4722500,TSCO,48.41847001142754,49.1655743798538,49.1655743798538,47.70249858939355,48.91085619730713,45.66008528212945,-0.1200752476401945,0.31436094915726254,-0.43443619679745704
2024-04-16,47.892104213664794,48.69991889020904,47.892104213664794,48.35822677612305,5517500,TSCO,48.21058852341542,48.79202219564067,48.79202219564067,47.892104213664794,48.96274083051194,45.74889396380259,-0.20445656347488494,0.21059744663083305,-0.41505401010571796
2024-04-17,48.561665938961504,49.055439743715276,48.46488669515562,48.861881256103516,6100000,TSCO,48.73596840848398,48.50130535952805,49.055439743715276,48.46488669515562,49.02799372600262,45.8494008490324,-0.2280597263272668,0.12286601203921309,-0.3509257383664799
2024-04-18,49.32207376520516,49.40700140564129,48.60906433253728,48.85397720336914,4133500,TSCO,49.04802917668822,48.61863688400601,49.40700140564129,48.60906433253728,49.093029332170474,45.95090144471838,-0.24458378432059646,0.04937605276725118,-0.2939598370878477
2024-04-19,49.00408333504958,50.04298145950604,49.00408333504958,49.92842483520508,6424000,TSCO,49.49489324120257,48.83333303034711,50.04298145950604,48.83333303034711,49.15989502000977,46.055460415810266,-0.16903178181198086,0.005694485851404777,-0.17472626766338564
2024-04-22,50.46762792692388,50.596010157747074,49.91065194626193,50.04495620727539,5352500,TSCO,50.25481155955207,49.16411313577484,50.596010157747074,49.16411313577484,49.24963652790958,46.168449186822976,-0.0986163794328192,-0.01516768720544002,-0.08344869222737918
2024-04-23,50.36492445868291,51.28136996065098,50.248393819013494,50.554534912109375,5048000,TSCO,50.61230578761419,49.709462347663454,51.28136996065098,49.709462347663454,49.344306248977034,46.28355313285105,-0.0016736304090230192,-0.012468875846156621,0.010795245437133602
2024-04-24,49.975828674119974,51.02263039881936,49.55513472759637,50.98312759399414,6607500,TSCO,50.38418034863246,50.16088406763882,51.02263039881936,49.55513472759637,49.42391490369387,46.39110688930472,0.10848746815494792,0.011722392954064288,0.09676507520088364
2024-04-25,50.97720160972124,52.545428297342596,49.62623658064752,52.3913688659668,11477500,TSCO,51.38505883841954,50.272532208135644,52.545428297342596,49.62623658064752,49.53679213336882,46.5095246393161,0.30589803182362374,0.07055752072797618,0.23534051109564758
2024-04-26,52.27286712901102,54.24796226664374,52.14843667781624,54.09785461425781,7997500,TSCO,53.1917801719322,50.82879552327759,54.24796226664374,50.82879552327759,49.67913892524855,46.635093231268485,0.593208327646245,0.17508768211162995,0.41812064553461503
2024-04-29,53.995151120857166,54.93924788942268,53.679136191174045,54.88394546508789,5331000,TSCO,54.374370166635444,52.0102878476049,54.93924788942268,52.0102878476049,49.832987398885756,46.76284919452035,0.8742568799649817,0.3149215216823003,0.5593353582826814
2024-04-30,54.77925964655702,55.18020217344923,53.79171217150646,53.93589401245117,4837500,TSCO,54.42176700099097,53.19232900712017,55.18020217344923,53.19232900712017,49.98997599480043,46.89993613778742,1.0088605372127475,0.45370932478838977,0.5551512124243577
2024-05-01,54.03069929698011,54.23413157566386,52.81799036329514,53.558650970458984,7468000,TSCO,53.66036805159952,53.807048004055574,54.23413157566386,52.81799036329514,50.13517711968842,47.02600297233208,1.0727287948153261,0.577513218793777,0.4952155760215491
2024-05-02,53.606056158072626,53.606056158072626,52.571106021724795,52.675785064697266,6347000,TSCO,53.114750850641826,53.73370802782755,53.73370802782755,52.571106021724795,50.270665278618395,47.146800316399265,1.0401151489467182,0.6700336048243652,0.37008154412235295
2024-05-03,52.920700080106165,53.69295998447829,52.630358594955894,53.36904525756836,5675500,TSCO,53.15326597927718,53.424229439234686,53.69295998447829,52.630358594955894,50.40030798639402,47.263151368168195,1.0580127905157681,0.7476294419626459,0.3103833485531222
2024-05-06,53.414472266960445,53.55470232911751,52.87329588669039,53.23671340942383,3408500,TSCO,53.26979597304804,53.28874770925593,53.55470232911751,52.87329588669039,50.5120490458223,47.374253508309074,1.0494216467020294,0.8079878829105227,0.24143376379150672
2024-05-07,53.3413931862436,53.90034696682341,52.99772706153729,53.35324478149414,3204500,TSCO,53.39817799902461,53.27927184115198,53.90034696682341,52.99772706153729,50.617647502708266,47.48413276401435,1.0400274224353154,0.8543957908154813,0.1856316316198341
2024-05-08,52.93254715143303,53.137957222574215,52.56122981526124,52.66591262817383,4167500,TSCO,52.82441170436058,53.338724920088296,53.338724920088296,52.56122981526124,50.69571309027675,47.584086721836854,0.9659851954949801,0.8767136717513812,0.08927152374359892
2024-05-09,52.6738095464609,53.4164441780662,52.53752750989173,53.268310546875,3051500,TSCO,52.974022945323455,53.081568312224434,53.4164441780662,52.53752750989173,50.76161214319073,47.67457123565501,0.9450210602615385,0.8903751494534127,0.054645910808125864
2024-05-10,53.28411569966988,53.762086081372,53.007599830069275,53.61000442504883,4657500,TSCO,53.41595150903999,53.027795628773944,53.762086081372,53.007599830069275,50.82679023275764,47.77785034661689,0.9450843285197337,0.9013169852666769,0.043767343253056756
2024-05-13,53.84109050318343,54.07809979510001,53.32953935783194,53.657405853271484,3967500,TSCO,53.72653387734672,53.22187356890697,54.07809979510001,53.22187356890697,50.901478408384015,47.889671352164385,0.938145016403368,0.9086825914940152,0.029462424909352802
2024-05-14,53.84306688586128,54.526451116484075,53.57642859530953,54.21636199951172,4734500,TSCO,54.04057714929165,53.47420372312685,54.526451116484075,53.47420372312685,50.99016016620307,48.004485381100146,0.9666062163951423,0.9202673164742406,0.04633889992090168
