Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2025-02-03,1832.4200439453125,1846.050048828125,1794.199951171875,1827.9599609375,266800,FICO,1825.1575012207031,1869.7251773241617,1869.7251773241617,1794.199951171875,2091.1513970947267,2053.116848449707,-61.838628260002224,-65.4933580445376,3.654729784535377
2025-02-04,1816.6300048828125,1829.6700439453125,1791.989990234375,1809.699951171875,242400,FICO,1811.9974975585938,1847.4413392724323,1847.4413392724323,1791.989990234375,2081.9238970947267,2053.385573425293,-62.55277623579968,-64.90524168279002,2.3524654469903368
2025-02-05,1649.3399658203125,1890.3399658203125,1610.4000244140625,1847.800048828125,660200,FICO,1749.4700012207031,1829.719418415513,1890.3399658203125,1610.4000244140625,2071.190546875,2052.812748413086,-59.3601177002613,-63.79621688628428,4.436099186022979
2025-02-06,1847.800048828125,1892.199951171875,1841.199951171875,1887.300048828125,325300,FICO,1867.125,1789.5947098181082,1892.199951171875,1789.5947098181082,2062.005196533203,2053.012723693848,-53.03128132398183,-61.64322977382379,8.611948449841961
2025-02-07,1888.6800537109375,1889.0799560546875,1813.1300048828125,1858.8599853515625,179000,FICO,1862.4375,1828.359854909054,1889.0799560546875,1813.1300048828125,2052.224996337891,2052.932148742676,-49.737169211648734,-59.26201766138878,9.524848449740048
2025-02-10,1870.0,1875.0,1851.8599853515625,1857.3499755859375,213700,FICO,1863.552490234375,1845.398677454527,1875.0,1845.398677454527,2042.3170471191406,2052.7726239013673,-46.7099634159199,-56.75160681229501,10.041643396375107
2025-02-11,1861.27001953125,1861.27001953125,1790.1600341796875,1797.1700439453125,194600,FICO,1827.467529296875,1854.475583844451,1861.27001953125,1790.1600341796875,2031.4668994140625,2052.1606243896485,-48.606592015488104,-55.12260385293363,6.516011837445525
2025-02-12,1772.31005859375,1792.5999755859375,1755.6199951171875,1767.4100341796875,212300,FICO,1771.9850158691406,1840.9715565706629,1840.9715565706629,1755.6199951171875,2019.6662005615235,2050.9366497802735,-51.912651190009,-54.48061332034871,2.5679621303397084
2025-02-13,1785.0799560546875,1812.5999755859375,1761.4599609375,1802.7900390625,149600,FICO,1790.4824829101562,1806.4782862199017,1812.5999755859375,1761.4599609375,2007.9745001220704,2049.517824707031,-51.08893475557716,-53.8022776073944,2.713342851817245
2025-02-14,1800.0,1816.4300537109375,1789.43994140625,1799.18994140625,99600,FICO,1801.2649841308594,1798.480384565029,1816.4300537109375,1789.43994140625,1996.9975,2048.1925994873045,-50.148550071485715,-53.07153210021267,2.922982028726956
2025-02-18,1789.0,1800.2900390625,1770.5699462890625,1794.239990234375,124400,FICO,1788.5249938964844,1799.8726843479442,1800.2900390625,1770.5699462890625,1986.2336993408203,2046.578999633789,-49.235155895991284,-52.304256859368394,3.0691009633771102
2025-02-19,1794.239990234375,1794.239990234375,1745.2900390625,1755.260009765625,200400,FICO,1772.2575073242188,1794.1988391222144,1794.239990234375,1745.2900390625,1974.2305999755858,2044.9810745239258,-51.067963392515594,-52.05699816599784,0.9890347734822456
2025-02-20,1740.050048828125,1744.52001953125,1706.969970703125,1725.5400390625,149400,FICO,1729.27001953125,1783.2281732232166,1783.2281732232166,1706.969970703125,1961.2748516845704,2043.101499633789,-54.29277646277683,-52.50415382535364,-1.7886226374231882
2025-02-21,1724.4000244140625,1724.4000244140625,1687.199951171875,1698.1099853515625,157600,FICO,1708.5274963378906,1756.2490963772334,1756.2490963772334,1687.199951171875,1947.9430017089844,2040.9635745239257,-58.38877074305287,-53.68107720889349,-4.707693534159382
2025-02-24,1703.77001953125,1740.0,1679.68994140625,1732.199951171875,183900,FICO,1713.9149780273438,1732.388296357562,1740.0,1679.68994140625,1936.4740002441406,2038.90982421875,-58.213056501272376,-54.587473067369274,-3.6255834339031026
2025-02-25,1729.6700439453125,1822.949951171875,1715.27001953125,1816.760009765625,251700,FICO,1771.1625061035156,1723.1516371924529,1822.949951171875,1715.27001953125,1927.8055010986327,2037.29857421875,-50.666460253067726,-53.803270504508966,3.13681025144124
2025-02-26,1875.0,1924.3199462890625,1862.6600341796875,1869.969970703125,223000,FICO,1882.9874877929688,1747.1570716479841,1924.3199462890625,1747.1570716479841,1921.6128497314453,2036.7828994750976,-39.93182003791526,-51.028980411190226,11.097160373274967
2025-02-27,1870.0,1895.31005859375,1827.5799560546875,1836.1800537109375,149600,FICO,1857.2675170898438,1815.0722797204764,1895.31005859375,1815.0722797204764,1915.0160003662108,2036.1218493652343,-33.76191786259528,-47.57556790147124,13.813650038875956
2025-02-28,1832.9000244140625,1886.3499755859375,1832.9000244140625,1886.3499755859375,248500,FICO,1859.625,1836.16989840516,1886.3499755859375,1832.9000244140625,1908.6224005126953,2035.3822744750976,-24.541038711132614,-42.968662063403514,18.4276233522709
2025-03-03,1890.06005859375,1914.5,1851.8199462890625,1864.8800048828125,215200,FICO,1880.3150024414062,1847.89744920258,1914.5,1847.89744920258,1902.8565509033203,2034.9621743774414,-18.749737452416866,-38.124877141206184,19.375139688789318
2025-03-04,1848.5899658203125,1919.5999755859375,1846.050048828125,1871.030029296875,247500,FICO,1871.3175048828125,1864.1062258219931,1919.5999755859375,1846.050048828125,1897.3214007568358,2034.2498492431641,-13.50812070156121,-33.20152585327719,19.69340515171598
2025-03-05,1870.800048828125,1887.3599853515625,1856.52001953125,1873.010009765625,196900,FICO,1871.9225158691406,1867.7118653524028,1887.3599853515625,1856.52001953125,1892.8214501953125,2033.1509744262696,-9.089555053650884,-28.37913169335193,19.289576639701046
2025-03-06,1833.72998046875,1874.6500244140625,1809.8499755859375,1816.510009765625,183300,FICO,1833.6849975585938,1869.8171906107718,1874.6500244140625,1809.8499755859375,1888.3519506835937,2031.3163494873047,-10.031253704961728,-24.70955609567389,14.678302390712162
2025-03-07,1819.6099853515625,1859.760009765625,1767.199951171875,1834.1300048828125,213600,FICO,1820.1749877929688,1851.7510940846828,1859.760009765625,1767.199951171875,1883.5456506347657,2029.569249267578,-9.249151855985701,-21.61747524773625,12.36832339175055
2025-03-10,1790.6099853515625,1790.6099853515625,1688.800048828125,1695.3499755859375,279000,FICO,1741.3424987792969,1835.9630409388258,1835.9630409388258,1688.800048828125,1876.8151495361328,2026.8536993408204,-19.60176212498891,-21.214332623186785,1.6125704981978757
2025-03-11,1695.3499755859375,1751.3699951171875,1676.8599853515625,1722.8499755859375,280400,FICO,1711.6074829101562,1788.6527698590612,1788.6527698590612,1676.8599853515625,1869.147399291992,2023.3502493286132,-25.295667468225247,-22.030599592194477,-3.26506787603077
2025-03-12,1756.02001953125,1792.1600341796875,1731.4100341796875,1779.0,266000,FICO,1764.6475219726562,1750.1301263846087,1792.1600341796875,1731.4100341796875,1862.9013507080078,2020.21684967041,-24.989230476553757,-22.622325769066336,-2.3669047074874214
2025-03-13,1770.0,1770.0,1720.5799560546875,1743.5400390625,159300,FICO,1751.0299987792969,1757.3888241786326,1770.0,1720.5799560546875,1857.1074005126952,2017.2420495605468,-27.293081791750637,-23.556476973603196,-3.736604818147441
2025-03-14,1759.0,1814.6800537109375,1757.530029296875,1799.9000244140625,145900,FICO,1782.7775268554688,1754.2094114789647,1814.6800537109375,1754.2094114789647,1852.5958508300782,2014.6508248901366,-24.29110798738725,-23.70340317636001,-0.5877048110272405
2025-03-17,1797.8900146484375,1872.31005859375,1797.8900146484375,1845.8499755859375,200600,FICO,1828.4850158691406,1768.4934691672167,1872.31005859375,1768.4934691672167,1849.2121502685548,2012.872325439453,-17.996789295187682,-22.562080400125545,4.565291104937863
2025-03-18,1836.77001953125,1851.43994140625,1794.0699462890625,1813.6099853515625,131300,FICO,1823.9724731445312,1798.4892425181788,1851.43994140625,1794.0699462890625,1845.6160498046875,2011.3161502075195,-15.432102483298422,-21.13608481676012,5.703982333461699
2025-03-19,1827.4300537109375,1885.469970703125,1824.9300537109375,1872.989990234375,154200,FICO,1852.7050170898438,1811.230857831355,1885.469970703125,1811.230857831355,1842.9285504150391,2009.7649502563477,-8.510001571841258,-18.61086816777635,10.100866595935091
2025-03-20,1849.9599609375,1880.0899658203125,1849.0899658203125,1853.4599609375,141500,FICO,1858.1499633789062,1831.9679374605994,1880.0899658203125,1831.9679374605994,1840.7486993408204,2008.270025024414,-4.547674117067572,-15.798229357634595,11.250555240567023
2025-03-21,1841.8399658203125,1859.699951171875,1818.3499755859375,1853.2900390625,216000,FICO,1843.2949829101562,1845.0589504197528,1859.699951171875,1818.3499755859375,1838.6309484863282,2006.6224746704102,-1.40501618535518,-12.919586723178712,11.514570537823532
2025-03-24,1886.5400390625,1906.9200439453125,1879.1500244140625,1897.6600341796875,166000,FICO,1892.5675354003906,1844.1769666649545,1906.9200439453125,1844.1769666649545,1837.56544921875,2005.4730001831056,4.612678570324533,-9.413133664478064,14.025812234802597
2025-03-25,1897.0,1925.0,1893.280029296875,1919.6400146484375,142900,FICO,1908.7300109863281,1868.3722510326725,1925.0,1868.3722510326725,1837.1650988769532,2004.499075317383,11.028219301537092,-5.324863071275033,16.353082372812125
2025-03-26,1919.6400146484375,1919.6400146484375,1865.550048828125,1887.0,129000,FICO,1897.95751953125,1888.5511310095003,1919.6400146484375,1865.550048828125,1837.132999267578,2003.3612756347657,13.325200537209867,-1.594850349578053,14.92005088678792
2025-03-27,1886.719970703125,1890.4599609375,1849.989990234375,1872.280029296875,88800,FICO,1874.8624877929688,1893.2543252703751,1893.2543252703751,1849.989990234375,1835.804698486328,2001.987725830078,13.798732896108959,1.4838662995593497,12.31486659654961
2025-03-28,1874.0899658203125,1874.0899658203125,1811.9599609375,1835.239990234375,140100,FICO,1848.844970703125,1884.058406531672,1884.058406531672,1811.9599609375,1832.475298461914,2000.444200744629,11.05772256380942,3.398637552409364,7.659085011400057
2025-03-31,1814.7099609375,1850.9300537109375,1784.6099853515625,1844.1600341796875,198400,FICO,1823.6025085449219,1866.4516886173985,1866.4516886173985,1784.6099853515625,1828.774398803711,1998.726700744629,9.495763871020472,4.6180628161315855,4.877701054888886
2025-04-01,1835.0999755859375,1872.6300048828125,1825.3499755859375,1868.469970703125,129300,FICO,1850.3874816894531,1845.0270985811603,1872.6300048828125,1825.3499755859375,1826.8190985107422,1997.3424255371094,10.103047422745021,5.715059737454273,4.3879876852907485
2025-04-02,1843.8299560546875,1892.6300048828125,1824.510009765625,1889.8900146484375,105300,FICO,1862.7149963378906,1847.7072901353067,1892.6300048828125,1824.510009765625,1826.0848486328125,1995.9346005249024,12.172426389987095,7.006533067960838,5.165893322026257
2025-04-03,1820.0,1853.530029296875,1797.8800048828125,1801.050048828125,152500,FICO,1818.1150207519531,1855.2111432365987,1855.2111432365987,1797.8800048828125,1824.6536999511718,1993.3896258544921,6.568068747431198,6.91884020385491,-0.3507714564237121
2025-04-04,1757.199951171875,1765.0,1673.5899658203125,1673.97998046875,300700,FICO,1717.4424743652344,1836.663081994276,1836.663081994276,1673.5899658203125,1821.7702001953126,1989.2502502441407,-8.034303163552067,3.928211530373515,-11.962514693925582
2025-04-07,1612.9000244140625,1769.4100341796875,1585.1800537109375,1713.199951171875,334800,FICO,1670.1725158691406,1777.052778179755,1777.052778179755,1585.1800537109375,1818.4938006591797,1983.223800354004,-16.254690295115097,-0.10836883472420729,-16.14632146039089
2025-04-08,1770.0,1792.280029296875,1642.6400146484375,1677.1099853515625,210300,FICO,1720.5075073242188,1723.6126470244478,1792.280029296875,1642.6400146484375,1816.52955078125,1976.9745248413085,-25.388897540038442,-5.164474575787055,-20.22442296425139
2025-04-09,1665.4300537109375,1870.8499755859375,1662.1199951171875,1848.0,306600,FICO,1761.6000061035156,1722.0600771743334,1870.8499755859375,1662.1199951171875,1814.8354010009766,1971.1119244384765,-18.62374367119969,-7.856328394869582,-10.767415276330109
2025-04-10,1810.8800048828125,1880.0,1799.0899658203125,1850.06005859375,194400,FICO,1835.0075073242188,1741.8300416389245,1880.0,1741.8300416389245,1814.4633013916016,1965.8574493408203,-12.946837889887775,-8.874430293873221,-4.072407596014553
2025-04-11,1831.8800048828125,1902.8599853515625,1824.3399658203125,1888.449951171875,230900,FICO,1861.8824768066406,1788.4187744815717,1902.8599853515625,1788.4187744815717,1814.2835510253906,1961.1328494262696,-5.28913579983714,-8.157371395066006,2.8682355952288656
2025-04-14,1904.0,1943.4300537109375,1892.02001953125,1932.739990234375,209500,FICO,1918.0475158691406,1825.1506256441062,1943.4300537109375,1825.1506256441062,1815.0469506835936,1957.5697741699219,4.303871925841804,-5.665122730884445,9.968994656726249
2025-04-15,1935.0,1957.1700439453125,1911.780029296875,1923.9300537109375,221400,FICO,1931.9700317382812,1871.5990707566234,1957.1700439453125,1871.5990707566234,1817.1832012939453,1954.167299194336,11.067927236958894,-2.318512737315777,13.386439974274671
2025-04-16,1900.800048828125,1936.8299560546875,1882.2900390625,1899.780029296875,177200,FICO,1904.9250183105469,1901.7845512474523,1936.8299560546875,1882.2900390625,1819.0417517089843,1950.4828244018554,14.314772872331105,1.0081443846135993,13.306628487717505
2025-04-17,1913.9300537109375,1931.0699462890625,1888.27001953125,1908.68994140625,151100,FICO,1910.489990234375,1903.3547847789996,1931.0699462890625,1888.27001953125,1822.2621514892578,1946.7263491821288,17.406228705096282,4.287761248710136,13.118467456386146
2025-04-21,1891.6700439453125,1896.8199462890625,1791.22998046875,1816.0799560546875,127100,FICO,1848.9499816894531,1906.9223875066873,1906.9223875066873,1791.22998046875,1821.8986511230469,1941.951923828125,12.242256765911634,5.878660352150436,6.363596413761198
2025-04-22,1848.9200439453125,1886.47998046875,1838.3299560546875,1872.9000244140625,116400,FICO,1861.6575012207031,1877.9361845980702,1886.47998046875,1838.3299560546875,1821.883051147461,1937.0540237426758,12.589551933213897,7.220838668363129,5.3687132648507685
2025-04-23,1943.1199951171875,1971.1199951171875,1919.0,1926.06005859375,168400,FICO,1939.8250122070312,1869.7968429093867,1971.1199951171875,1869.7968429093867,1823.408501586914,1932.8627743530274,16.958865096480395,9.168443953986582,7.790421142493813
2025-04-24,1940.030029296875,1951.9300537109375,1922.010009765625,1936.81005859375,181700,FICO,1937.6950378417969,1904.810927558209,1951.9300537109375,1904.810927558209,1825.6130517578124,1928.5399755859376,21.046402587968487,11.544035680782963,9.502366907185523
2025-04-25,1933.1400146484375,1956.75,1885.6199951171875,1952.31005859375,182400,FICO,1931.9550170898438,1921.252982700003,1956.75,1885.6199951171875,1828.8124517822266,1924.239326171875,25.245511419328523,14.284330828492076,10.961180590836447
2025-04-28,1952.0,1955.739990234375,1920.0899658203125,1943.27001953125,201300,FICO,1942.7749938964844,1926.6039998949234,1955.739990234375,1920.0899658203125,1831.8583020019532,1919.9164010620118,27.526570647809194,16.9327787923555,10.593791855453695
2025-04-29,1948.0,1978.81005859375,1946.5799560546875,1961.5,198500,FICO,1958.7225036621094,1934.689496895704,1978.81005859375,1934.689496895704,1835.0074523925782,1916.002476196289,30.45427565739874,19.637078165364148,10.817197492034591
2025-04-30,1910.0,2016.780029296875,1910.0,1989.6800537109375,270100,FICO,1956.6150207519531,1946.7060002789067,2016.780029296875,1910.0,1838.3692529296875,1912.301476135254,34.6489858537343,22.63945970303818,12.009526150696122
2025-05-01,1999.6300048828125,2046.449951171875,1946.1600341796875,2001.6800537109375,197900,FICO,1998.4800109863281,1951.66051051543,2046.449951171875,1946.1600341796875,1842.8937030029297,1908.5621514892578,38.49784443087765,25.811136648606077,12.686707782271572
2025-05-02,2025.5,2072.52001953125,2023.5,2048.169921875,204400,FICO,2042.4224853515625,1975.070260750879,2072.52001953125,1975.070260750879,1849.156752319336,1905.215802001953,44.78320351801358,29.605550022487577,15.177653495526002
