Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-03-15,133.03111293776644,135.25091195621144,132.235521718376,134.54371643066406,22733000,TSM,133.7653157607545,139.65332467689595,139.65332467689595,132.235521718376,120.55296000627759,107.87868259463305,5.2416974037840305,5.7112973830176825,-0.46959997923365204
2024-03-18,138.24592796561808,139.58716463443938,134.7251911151268,134.75477600097656,14732900,TSM,136.8282649290402,136.7093202188252,139.58716463443938,134.7251911151268,121.33383831873765,108.36098424381011,4.739318507839329,5.516901607982012,-0.7775831001426834
2024-03-19,133.433245573156,134.3898635197116,131.19456094117174,133.00917053222656,17341100,TSM,133.0067101415665,136.7687925739327,136.7687925739327,131.19456094117174,122.03912041100267,108.79727399072317,4.152456902309012,5.2440126668474125,-1.0915557645384002
2024-03-20,134.64626964963153,135.41550664445026,133.14723715151214,134.8632354736328,12750200,TSM,134.5180622298067,134.8877513577496,135.41550664445026,133.14723715151214,122.73480077972401,109.27245756499183,3.7932462163525997,4.95385937674845,-1.16061316039585
2024-03-21,140.58323619885996,140.63254935694792,137.1216541478094,137.5260009765625,17809400,TSM,138.96586017004495,134.70290679377814,140.63254935694792,134.70290679377814,123.52454472794253,109.80854289678076,3.680999807744655,4.699287462947691,-1.0182876552030358
2024-03-22,137.4766814183812,139.38991749632635,137.19068919200595,138.6009521484375,9935200,TSM,138.16456006378775,136.83438348191154,139.38991749632635,136.83438348191154,124.2935478979359,110.34162556432267,3.636859839694324,4.486801938297018,-0.8499420986026935
2024-03-25,138.22621592475068,139.72523364819168,137.33862419686383,138.2952423095703,9922200,TSM,138.39632901984413,137.49947177284963,139.72523364819168,137.33862419686383,125.07214677743774,110.87587711800845,3.536444437811383,4.296730438199891,-0.7602860003885077
2024-03-26,138.6699913174121,139.01516835407287,136.72717038729056,136.92440795898438,10786400,TSM,137.83418450443997,137.94790039634688,139.01516835407287,136.72717038729056,125.83798009958693,111.41386783767979,3.308115733864213,4.099007497332756,-0.7908917634685428
2024-03-27,136.94415114206646,137.3583546022035,133.28533133846034,134.80409240722656,13842800,TSM,135.5979823724892,137.89104245039343,137.89104245039343,133.28533133846034,126.56218361934349,111.9181562549339,2.9223844177099636,3.8636828814081974,-0.9412984636982338
2024-03-28,133.8080072781228,134.91256480045672,133.5713282041147,134.17291259765625,10019400,TSM,134.1162032200876,136.74451241144132,136.74451241144132,133.5713282041147,127.24496479714472,112.37605023114529,2.536519220327534,3.598250149192065,-1.061730928864531
2024-04-01,135.39580754442818,140.98759197430905,135.1591284478078,139.53787231445312,14222700,TSM,137.77010007024955,135.43035781576447,140.98759197430905,135.1591284478078,127.80462653394343,112.85745659783541,2.633270975053563,3.405254314364365,-0.7719833393108022
2024-04-02,138.4431812225839,139.0940637624581,137.42739334182212,138.28538513183594,9869200,TSM,138.31250586467502,136.600228943007,139.0940637624581,136.600228943007,128.34326361675375,113.33996099369209,2.5791513384044435,3.2400337191723807,-0.6608823807679371
2024-04-03,136.66800501701442,140.95797877034013,136.48062405098577,140.0408172607422,9707500,TSM,138.53685627477063,137.456367403841,140.95797877034013,136.48062405098577,128.8773512767148,113.82236259297174,2.647392347456446,3.121505444829194,-0.4741130973727481
2024-04-04,142.0132257402632,144.72528387071964,137.50627100575673,137.7331085205078,15759500,TSM,140.49447228431185,137.9966118393058,144.72528387071964,137.50627100575673,129.45059132424146,114.32130988155872,2.4865970864105975,2.994523773145475,-0.5079266867348773
2024-04-05,138.06841606624403,140.04082201004752,137.0033150507986,139.40965270996094,8249500,TSM,138.63055145926276,139.24554206180883,140.04082201004752,137.0033150507986,129.93803149330256,114.80523498747517,2.4660220213719697,2.888823422790774,-0.4228014014188042
2024-04-08,143.23612509185244,143.98563393330866,140.79033088618104,140.81991577148438,16307400,TSM,142.20800142070664,138.9380467605358,143.98563393330866,138.9380467605358,130.47447897483462,115.29164720542815,2.5342987585558774,2.8179184899437946,-0.2836197313879172
2024-04-09,144.24204079471994,146.12569207665112,140.977711375818,143.39390563964844,18488000,TSM,143.6848374717094,140.57302409062123,146.12569207665112,140.57302409062123,131.04733863273293,115.78429807456392,2.7642435562765115,2.807183503210338,-0.04293994693382652
2024-04-10,144.60695304930897,146.38210643947076,143.2558446845903,144.20260620117188,18861300,TSM,144.61187759363548,142.1289307811653,146.38210643947076,142.1289307811653,131.64227503010196,116.2661296405368,2.9774101114637403,2.8412288248610187,0.13618128660272166
2024-04-11,145.1690673828125,145.52410103733325,142.14143223165306,145.1690673828125,11818800,TSM,144.50091700865283,143.3704041874004,145.52410103733325,142.14143223165306,132.24378318624883,116.73873739363054,3.1875869642175303,2.9105004527323213,0.277086511485209
2024-04-12,142.99942902666552,144.4885900770858,140.18874457476727,140.55364990234375,11981400,TSM,142.05760339521558,143.93566059802663,144.4885900770858,140.18874457476727,132.85491590966737,117.19688352300818,2.9477482097938434,2.917950004144626,0.029798205649217646
2024-04-15,143.01915718412678,143.47280211778417,137.9500745818858,138.20648193359375,13458800,TSM,140.66212895434762,142.9966319966211,143.47280211778417,137.9500745818858,133.43936665800996,117.63430493181973,2.5390093111309113,2.842161865541883,-0.30315255441097166
2024-04-16,135.98751887130732,138.6009505676024,135.1689686489317,137.8711700439453,14218200,TSM,136.90715203294667,141.82938047548436,141.82938047548436,135.1689686489317,133.91601035746746,118.02579365918209,2.1630891764101534,2.706347327715537,-0.5432581513053836
2024-04-17,139.1828179663404,140.6029525283689,135.4648288766216,137.11178588867188,18823200,TSM,138.09059631500068,139.3682662542155,140.6029525283689,135.4648288766216,134.35960007116302,118.43691326024015,1.7833366120184166,2.521745184576113,-0.7384085725576965
2024-04-18,131.05650937269354,133.26560939721057,128.50224734476816,130.445068359375,39306100,TSM,130.81735861851183,138.7294312846081,138.7294312846081,128.50224734476816,134.62467332580042,118.77977301050099,0.9336688271861817,2.204129913098127,-1.2704610859119452
2024-04-19,127.58507515757982,129.73500548666678,124.89274522618858,125.93811798095703,28248000,TSM,127.03773596284806,134.77339495155996,134.77339495155996,124.89274522618858,134.75905190049556,119.09084885534445,-0.10219421194005918,1.7428650880904897,-1.8450593000305489
2024-04-22,125.00122987603866,128.85728720608589,124.04461176503945,127.9598388671875,18556800,TSM,126.46574192858787,130.905565457204,130.905565457204,124.04461176503945,134.72680122060243,119.40576095502311,-0.7513263318759869,1.2440268040971945,-1.9953531359731813
2024-04-23,129.54761804418084,131.86520095895852,128.85727899986279,131.58905029296875,12573800,TSM,130.46478707399274,128.68565369289593,131.86520095895852,128.68565369289593,134.71667862707145,119.7539667297881,-0.9618337613147219,0.8028546910148112,-1.764688452329533
2024-04-24,134.2123392430881,134.4095767990244,129.72511336629836,131.13539123535156,15558000,TSM,132.3706051609406,129.57522038344433,134.4095767990244,129.57522038344433,134.77350031103384,120.10932844068891,-1.151989492550257,0.4118858543017976,-1.5638753468520545
2024-04-25,128.20637059462243,135.93819733274617,127.0820999467231,134.69558715820312,18034300,TSM,131.4805637580737,130.97291277219247,135.93819733274617,127.0820999467231,134.88923205400906,120.46578584367617,-1.0038395845152763,0.1287407665383828,-1.1325803510536592
2024-04-26,134.92242835152453,136.8258079430519,134.0742931800965,136.39187622070312,9453400,TSM,135.55360142384401,131.2267382651331,136.8258079430519,131.2267382651331,135.05808788646752,120.86314453124469,-0.7410114454905852,-0.045209675867410794,-0.6958017696231744
2024-04-29,136.09600984318593,136.73703575430147,134.0348492477237,136.589111328125,9997100,TSM,135.86425154333403,133.39016984448855,136.73703575430147,133.39016984448855,135.22500405713282,121.27714979186513,-0.5109135337482087,-0.1383504474435704,-0.3725630863046383
2024-04-30,136.0368266196677,137.77253825762935,135.36620084137374,135.44509887695312,10980600,TSM,136.15516614890598,134.6272106939113,137.77253825762935,134.6272106939113,135.4519572911682,121.69518825192667,-0.4160752681318911,-0.19389541158123455,-0.22217985655065656
2024-05-01,135.52401097522502,137.50627353696427,131.37210487883456,133.07823181152344,12561800,TSM,134.3701553006368,135.39118842140863,137.50627353696427,131.37210487883456,135.66697963803398,122.08164124078122,-0.5258400935307748,-0.2602843479711426,-0.2655557455596322
2024-05-02,133.72913567914196,134.85340652125427,131.38196767350274,134.35043334960938,9261900,TSM,133.5787358058771,134.88067186102273,134.88067186102273,131.38196767350274,135.89254601743244,122.45257917488861,-0.5043595338275395,-0.30909938514242197,-0.19526014868511754
2024-05-03,136.9835843470912,140.14930245195632,136.8455165354055,139.6068878173828,13264300,TSM,138.39632278795895,134.22970383344992,140.14930245195632,134.22970383344992,136.1104476898442,122.86189244882922,-0.062464043367839395,-0.25977231678750545,0.19730827341966606
2024-05-06,138.5319203328141,140.85935974121094,137.881022817728,140.85935974121094,8601600,TSM,139.532915658241,136.31301331070443,140.85935974121094,136.31301331070443,136.3533895682221,123.27692604884405,0.38437450340444457,-0.13094295274911544,0.5153174561535601
2024-05-07,139.91261003340884,140.3268134735221,138.5713733971198,139.16310119628906,8682900,TSM,139.49347452508496,137.92296448447271,140.3268134735221,137.92296448447271,136.5872920762155,123.68606613644802,0.5947672757433224,0.014199092949372142,0.5805681827939503
2024-05-08,139.16309323318953,142.26962638041053,138.85737273880895,141.61874389648438,10202300,TSM,140.47720906222335,138.70821950477884,142.26962638041053,138.70821950477884,136.84347182805868,124.09585409501699,0.9487186686085352,0.20110300808120476,0.7476156605273304
2024-05-09,140.96785524626415,141.37220207642713,139.18283027440208,140.81991577148438,8012700,TSM,140.58570084214443,139.5927142835011,141.37220207642713,139.18283027440208,137.14508806064563,124.48656812564863,1.1514952237751857,0.391181451220001,0.7603137725551847
2024-05-10,145.1887905447489,148.42353481730498,144.90278327986834,147.2006378173828,23671400,TSM,146.42893661482626,140.08920756282276,148.42353481730498,140.08920756282276,137.5540905998892,124.93625466959446,1.8062467595611906,0.674194512888239,1.1320522466729517
2024-05-13,145.97777155497442,146.391975007144,144.2815011994628,144.38998413085938,8278700,TSM,145.26030797311014,143.2590720888245,146.391975007144,143.2590720888245,137.8525981379081,125.37923966752189,2.074433033294099,0.954242216969411,1.1201908163246879
2024-05-14,144.46888607094726,149.91271591615984,144.23219192835649,149.85354614257812,12316500,TSM,147.11683501451043,144.2596900309673,149.91271591615984,144.23219192835649,138.05519529605158,125.83337418153069,2.6967499263752757,1.3027437588505841,1.3940061675246915
2024-05-15,151.24408467297303,153.84765985317313,150.6227720004296,153.43345642089844,14027100,TSM,152.28699323686854,145.68826252273885,153.84765985317313,145.68826252273885,138.43299517533973,126.35986130524478,3.439164837158188,1.730027974512105,1.709136862646083
2024-05-16,151.97389436441912,152.92064085505058,150.1099712222078,150.1296844482422,13394100,TSM,151.28354772247994,148.9876278798037,152.92064085505058,148.9876278798037,138.69383088646273,126.87150121626631,3.718087418019394,2.1276398632135627,1.5904475548058312
2024-05-17,151.87524772395756,151.87524772395756,148.7588429253116,149.58724975585938,7711200,TSM,150.52414703227151,150.1355878011418,151.87524772395756,148.7588429253116,138.8075180284337,127.36412885819395,3.8509739954497206,2.4723066896607944,1.3786673057889263
2024-05-20,149.57737618973357,152.11192459736813,148.73911284250337,151.4314422607422,9261200,TSM,150.46496397258682,150.32986741670666,152.11192459736813,148.73911284250337,138.8524948596627,127.84582682376333,4.058316738892046,2.789508699507045,1.268808039385001
2024-05-21,150.19872659162655,151.8654121434955,149.85354950696507,151.54981994628906,7919400,TSM,150.86687704709402,150.39741569464672,151.8654121434955,149.85354950696507,139.09031295302697,128.32525769763305,4.1839593676281766,3.0683988331312713,1.1155605344969053
2024-05-22,153.72934147095648,155.06070660471855,152.40781790238924,153.99560546875,13455200,TSM,153.79836786170358,150.63214637087037,155.06070660471855,150.63214637087037,139.33657026707516,128.832112797193,4.429822273784396,3.3406835212618966,1.0891387525224991
2024-05-23,156.98378329946345,158.5617140884396,153.71945383992897,154.92262268066406,20873000,TSM,156.04689347712403,152.21525711628698,158.5617140884396,152.21525711628698,139.65922877018974,129.3677392107347,4.64591769267733,3.6017303555449836,1.044187337132346
2024-05-24,155.03110905089417,158.44337806226687,154.5478792103473,157.79248046875,11895500,TSM,156.45371169806458,154.1310752967055,158.44337806226687,154.1310752967055,140.01673959618384,129.9328978020327,4.991212813735018,3.8796268471829904,1.1115859665520276
2024-05-28,157.47688102920333,158.16723513805823,155.4255921200907,157.2106170654297,13964400,TSM,157.0700813381955,155.29239349738504,158.16723513805823,155.29239349738504,140.48283490773264,130.51789745700512,5.158446807304699,4.135390839207332,1.023055968097367
2024-05-29,154.58730869418812,154.71551989004834,151.09615695639695,152.21055603027344,15780000,TSM,153.15238539272673,156.18123741779027,156.18123741779027,151.09615695639695,140.8093173170064,131.07157781787203,4.831819605076959,4.274676592381258,0.5571430126957004
2024-05-30,151.4709069987116,151.924566975509,149.79436499867927,150.849609375,9711000,TSM,151.00986208697498,154.6668114052585,154.6668114052585,149.79436499867927,141.16938035591457,131.6042503834586,4.412286085474136,4.302198490999834,0.11008759447430183
2024-05-31,149.39000160248614,150.395932710192,145.77063899485842,148.95606994628906,13782600,TSM,148.62816081345642,152.83833674611674,152.83833674611674,145.77063899485842,141.45158232758754,132.0931915536558,3.882257691637733,4.218210331127414,-0.33595263948968146
2024-06-03,152.97980174899624,154.9817925985507,150.35651325361462,152.81214904785156,12924400,TSM,152.78256416225327,150.73324877978658,154.9817925985507,150.35651325361462,141.7279164074317,132.62623056768712,3.7303584773135015,4.120639960364632,-0.39028148305113053
2024-06-04,151.2835250367889,151.66814358161116,148.90678738712438,150.36636352539062,10066700,TSM,150.55620488272876,151.7579064710199,151.7579064710199,148.90678738712438,141.97574930381055,133.13464860087322,3.3737325158396345,3.971258471459633,-0.5975259556199983
2024-06-05,156.40190481320397,161.47098680981946,155.77073559741663,160.6721649169922,23192600,TSM,158.57894803435806,151.15705567687434,161.47098680981946,151.15705567687434,142.3794016841008,133.72577423076928,3.8779928277945146,3.9526053427266095,-0.07461251493209486
