Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-02-23,509.0080726643672,513.4776737296686,505.92903840185284,512.7526245117188,687200,MCK,510.29185232690185,505.02925859653226,513.4776737296686,505.02925859653226,479.4580606377695,465.4110126423855,7.402717784542915,7.376131885715674,0.02658589882724094
2024-02-26,517.1725517605862,519.2881676843442,514.997343583603,515.692626953125,651900,MCK,516.7876724954147,507.6605554617171,519.2881676843442,507.6605554617171,480.59746105583724,466.25600709710784,7.8674949119303506,7.47440449095861,0.39309042097174096
2024-02-27,512.9412377328857,521.1454468085685,512.9412377328857,515.4739990234375,623600,MCK,515.6254803244444,512.2241139785658,521.1454468085685,512.2241139785658,481.72474199699957,467.0708806722515,8.124538069629978,7.604431206692884,0.5201068629370935
2024-02-28,516.8745810172317,520.4800638283532,513.5571173209441,520.142333984375,475200,MCK,517.763524037726,513.9247971515051,520.4800638283532,513.5571173209441,483.2348704580898,467.88040345529464,8.605740619473693,7.804693089249046,0.8010475302246469
2024-02-29,519.9433886505634,521.6736729408625,516.2739696334941,518.50146484375,1421300,MCK,519.0981240171675,515.8441605946156,521.6736729408625,515.8441605946156,484.9208773505538,468.650304985973,8.753784502070914,7.99451137181342,0.759273130257494
2024-03-01,520.5898799481924,528.2767427190304,519.8241555726247,522.9466552734375,833200,MCK,522.9093583783213,517.4711423058916,528.2767427190304,517.4711423058916,486.53362489809,469.45383028371333,9.12461715659282,8.2205325287693,0.9040846278235186
2024-03-04,523.4935471627315,532.02570460735,521.7235076282665,531.2003173828125,765400,MCK,527.1107691952901,520.1902503421064,532.02570460735,520.1902503421064,488.1837674696409,470.2846647320361,9.969583112232897,8.57034264546202,1.3992404667708769
2024-03-05,534.2631579215605,534.2631579215605,521.5444620661732,525.8801879882812,905100,MCK,528.9877414743938,523.6505097686983,534.2631579215605,521.5444620661732,489.86583791188275,471.0940725751916,10.093582207119482,8.874990557793513,1.218591649325969
2024-03-06,526.4767271316896,528.4954325223656,522.11120085599,522.1211547851562,713600,MCK,524.8011288238004,526.319125621546,528.4954325223656,522.11120085599,491.43209484390206,471.8426688346355,9.77584002073155,9.055160450381122,0.7206795703504287
2024-03-07,525.4624266436923,526.4668024302068,518.0341245068821,525.5320434570312,1004200,MCK,523.8738492594531,525.5601272226731,526.4668024302068,518.0341245068821,492.8921517184411,472.536290380036,9.687584811252634,9.181645322555424,0.5059394886972104
2024-03-08,522.1610729921016,525.5122702656562,520.579915311561,524.4680786132812,678800,MCK,523.18033429565,524.7169882410631,525.5122702656562,520.579915311561,494.3320812182561,473.19656788364904,9.423164476561169,9.229949153356573,0.1932153232045959
2024-03-11,523.2648337589175,524.1896388740839,520.1423343197332,523.7222290039062,591300,MCK,522.8297589891602,523.9486612683565,524.1896388740839,520.1423343197332,495.7244756045561,473.8646229620571,9.049113083373356,9.19378193935993,-0.14466885598657342
2024-03-12,524.4581263147271,528.4855228091768,520.6196117114796,528.2766723632812,516500,MCK,525.4599832996662,523.3892101287584,528.4855228091768,520.6196117114796,497.1218973852907,474.600019306212,9.01624649819496,9.158274851126937,-0.1420283529319768
2024-03-13,530.3650542419434,530.3650542419434,515.0310233579553,517.3082885742188,860100,MCK,523.2673551040152,524.4245967142123,530.3650542419434,515.0310233579553,498.4237674084847,475.298710118708,8.012776290187503,8.92917513893905,-0.9163988487515464
2024-03-14,518.0938730322054,527.9386753197198,516.5028220762066,526.4072265625,753200,MCK,522.2356492476579,523.8459759091138,527.9386753197198,516.5028220762066,499.5705183653266,476.0154771122102,7.861109199899943,8.715561951131228,-0.8544527512312854
2024-03-15,521.6240680789849,530.9318437912374,521.4351254639097,530.6633911132812,1365600,MCK,526.1636071118533,523.0408125783858,530.9318437912374,521.4351254639097,500.56837593902196,476.78062410538155,7.992219515550119,8.570893464015006,-0.5786739484648873
2024-03-18,529.4700627508593,533.6864024044611,525.6117004577247,526.7553100585938,569600,MCK,528.8808689179098,524.6022098451195,533.6864024044611,524.6022098451195,501.6756531818771,477.59518697122274,7.692106094496921,8.39513599011139,-0.7030298956144687
2024-03-19,528.9727991465973,532.9007778739476,526.6557790758801,531.3594360351562,461300,MCK,529.9721980328953,526.7415393815147,532.9007778739476,526.6557790758801,502.80441025146354,478.4155054964118,7.736595872776547,8.263427966644421,-0.5268320938678741
2024-03-20,532.6621203476171,532.7814461212365,526.5464013234882,527.7894287109375,400200,MCK,529.9448491258198,528.356868707205,532.7814461212365,526.5464013234882,503.91777142855574,479.2222590011177,7.398499292883798,8.090442231892297,-0.6919429390084986
2024-03-21,527.0436408571521,532.1052753589765,523.732198722911,531.2003173828125,499500,MCK,528.5203580804631,529.1508589165123,532.1052753589765,523.732198722911,504.99896805551043,480.02453805051164,7.321389111033341,7.936631607720506,-0.6152424966871655
2024-03-22,531.84676880731,532.9108076978016,527.0337393179999,529.599365234375,426700,MCK,530.3476702643716,528.8356084984878,532.9108076978016,527.0337393179999,506.0137107907327,480.87628505430746,7.049829234653657,7.759271133107137,-0.7094418984534796
2024-03-25,530.3451310756833,531.3395530433431,528.5551836728357,529.5794067382812,310400,MCK,529.9548186325358,529.5916393814297,531.3395530433431,528.5551836728357,506.9440669758604,481.7292370013409,6.755136582705859,7.558444223026882,-0.8033076403210231
2024-03-26,530.0268799912197,535.2973039947822,528.7042818515107,533.0996704101562,538700,MCK,531.7820340619172,529.7732290069828,535.2973039947822,528.7042818515107,507.9078877818797,482.55604843093795,6.728089167310031,7.392373211883513,-0.6642840445734812
2024-03-27,535.347056156643,536.9779227934237,528.296638208682,536.2520141601562,426400,MCK,534.2184078297262,530.7776315344499,536.9779227934237,528.296638208682,508.909164060846,483.35576951095914,6.881693808611772,7.290237331229164,-0.4085435226173928
2024-03-28,536.9878611829577,536.9878611829577,532.264356848478,533.8554077148438,751800,MCK,535.0238717323093,532.498019682088,536.9878611829577,532.264356848478,509.89858929578025,484.3078157992344,6.732433183696685,7.178676501722669,-0.44624331802598416
2024-04-01,533.2786928220384,535.2575828443516,528.1275942665328,533.4974365234375,540600,MCK,532.5403266140901,533.7609457071987,535.2575828443516,528.1275942665328,510.8566687856682,485.1410939823768,6.510212106927952,7.044983622763726,-0.5347715158357742
2024-04-02,529.6788734057819,533.9349677701322,528.0977158071954,530.29541015625,546300,MCK,530.5017417848399,533.1506361606444,533.9349677701322,528.0977158071954,511.75073509721335,485.9094260023928,6.0064845205452,6.837283802320021,-0.8307992817748211
2024-04-03,532.4533061044867,538.8871871659882,531.7671525121668,537.077392578125,473000,MCK,535.0462595901917,531.8261889727421,538.8871871659882,531.7671525121668,512.7909159302358,486.7072085750635,6.08438903187016,6.6867048482300495,-0.6023158163598898
2024-04-04,539.6230873026525,539.9711107020213,530.693137054007,531.806884765625,443800,MCK,535.5235549560764,533.4362242814668,539.9711107020213,530.693137054007,513.8670628033678,487.49136458190486,5.655648193513684,6.480493517286777,-0.8248453237730926
2024-04-05,534.0841443917384,538.2607286150384,530.185966746153,535.7448120117188,312200,MCK,534.5689129411621,534.4798896187716,538.2607286150384,530.185966746153,514.9093185986927,488.25533644421273,5.569424944421144,6.298279802713651,-0.7288548582925074
2024-04-08,532.0356454893838,534.2631409226944,528.0579577314153,529.2611694335938,410700,MCK,530.9044783942718,534.5244012799669,534.5244012799669,528.0579577314153,515.9149357463623,488.93976440211765,4.921188233692874,6.022861488909496,-1.101673255216622
2024-04-09,529.8876366286258,530.3152307602944,515.528182030923,524.3388061523438,572300,MCK,525.0174638930467,532.7144398371194,532.7144398371194,515.528182030923,516.7591598520397,489.5289687572222,3.964561395345072,5.611201470196612,-1.6466400748515397
2024-04-10,526.5664031937422,535.038838106816,526.2978898078117,527.0337524414062,452900,MCK,528.734220887444,528.865951865083,535.038838106816,526.2978898078117,517.6764772853796,490.24756237808464,3.384868717187601,5.16593491959481,-1.7810662024072093
2024-04-11,527.5507481366055,527.5507481366055,519.7346069211146,520.4505615234375,486300,MCK,523.8216661794409,528.8000863762636,528.8000863762636,519.7346069211146,518.455813662461,491.0423065819944,2.3669647084549297,4.606140877366834,-2.2391761689119045
2024-04-12,518.5910644607607,525.0448534233387,518.5910644607607,520.0926513671875,484400,MCK,520.5799084280119,526.3108762778522,526.3108762778522,518.5910644607607,518.951949693441,491.78353115970594,1.5139363733827622,3.98769997657002,-2.473763603187258
2024-04-15,521.077170798365,526.4569675545625,519.7148174020451,519.7645263671875,372100,MCK,521.75337053054,523.445392352932,526.4569675545625,519.7148174020451,519.5011536992075,492.5227026287883,0.8021812803960984,3.350596237335236,-2.5484149569391374
2024-04-16,525.7210543501378,528.2469250392156,522.6383704713829,525.40283203125,362600,MCK,525.5022954729966,522.599381441736,528.2469250392156,522.599381441736,519.9876224506769,493.30357930232344,0.6851761034753281,2.8175122105632546,-2.1323361070879265
2024-04-17,527.6601845910932,529.0324917749577,521.3456293148928,522.9863891601562,538000,MCK,525.256173710275,524.0508384573664,529.0324917749577,521.3456293148928,520.4162794090832,494.04415402157616,0.3929324326555843,2.3325962549817207,-1.9396638223261364
2024-04-18,525.4723953711956,525.4723953711956,512.0079449011017,515.916015625,631200,MCK,519.7171878171232,524.6535060838207,525.4723953711956,512.0079449011017,520.6898571727515,494.71512946425776,-0.40452967045109745,1.7851710698951573,-2.1897007403462547
2024-04-19,517.109344950949,522.8968877261216,514.1260792335216,521.9024658203125,645500,MCK,519.0086944327262,522.185346950472,522.8968877261216,514.1260792335216,520.8607671250279,495.3375838551989,-0.547160309208266,1.3187047940744727,-1.8658651032827387
2024-04-22,522.0715348179449,530.2456542867811,514.9315923489416,524.3786010742188,893500,MCK,522.9068456319716,520.597020691599,530.2456542867811,514.9315923489416,521.3950989278283,495.97199049804294,-0.455146056536023,0.9639346239523736,-1.4190806804883966
2024-04-23,525.7409365180796,529.8876590025716,524.9454111070897,529.032470703125,490800,MCK,527.4016193327166,521.7519331617852,529.8876590025716,521.7519331617852,522.023497305403,496.65216293153276,-0.00661940889960988,0.7698238173819769,-0.7764432262815868
2024-04-24,528.6745270429592,534.1538019782181,526.3277056879288,532.4334106445312,583500,MCK,530.3973613384094,524.5767762472509,534.1538019782181,524.5767762472509,522.7540729674039,497.4082677084436,0.616165844932425,0.7390922228920666,-0.12292637795964156
2024-04-25,535.188044975602,539.2751053357033,531.737368646444,536.9282836914062,635600,MCK,535.7822006622889,527.4870687928301,539.2751053357033,527.4870687928301,523.5183985683279,498.1705205593184,1.4556465478856353,0.8824030878907804,0.5732434599948549
2024-04-26,534.9890917273023,541.7710571731051,531.6975572756664,540.2694702148438,654700,MCK,537.1817940977294,531.6346347275595,541.7710571731051,531.6346347275595,524.2957187061853,498.8796015873323,2.3633041825773944,1.1785833068281033,1.184720875749291
2024-04-29,539.5932139452416,540.2197046064355,532.5328426359953,533.0996704101562,1209200,MCK,536.3613578994572,534.4082144126444,540.2197046064355,532.5328426359953,525.0082097846336,499.6562123950618,2.475549875679121,1.4379766205983069,1.0375732550808143
2024-04-30,533.1891561949798,536.1823759886969,530.772718129296,534.2134399414062,795100,MCK,533.5894225635948,535.3847861560507,536.1823759886969,530.772718129296,525.5594320032153,500.4236282003145,2.624127975323745,1.6752068915433946,0.9489210837803503
2024-05-01,529.3308919467935,532.1152617944005,515.3791809111561,528.1375732421875,1170800,MCK,526.2407269736344,534.4871043598228,534.4871043598228,515.3791809111561,525.9348750696671,501.14946485196816,2.2259462030241366,1.7853547538395431,0.4405914491845935
2024-05-02,526.6956580147015,530.8224730658441,521.9621993908946,527.3121948242188,823300,MCK,526.6981313239147,530.3639156667286,530.8224730658441,521.9621993908946,526.3954502785268,501.88081905697015,1.8227713657089453,1.7928380762134237,0.029933289495521542
2024-05-03,527.043628723986,527.043628723986,517.5866663540321,525.9099731445312,866900,MCK,524.3959742366338,528.5310234953217,528.5310234953217,517.5866663540321,526.769259095029,502.59498713101334,1.3742631812195896,1.709123097214657,-0.33485991599506737
2024-05-06,528.2766917378857,531.6477966176773,527.8391436647443,530.4345703125,642700,MCK,529.5495505832018,526.4634988659777,531.6477966176773,526.4634988659777,527.154413060155,503.30623684896227,1.3681432873270296,1.6409271352371315,-0.2727838479101019
2024-05-07,530.5737902467274,543.5808456354031,530.5439891511019,542.7057495117188,984400,MCK,536.8510936362378,528.0065247245898,543.5808456354031,528.0065247245898,527.5556814829715,504.0765712694044,2.3266546081484876,1.7780726298194027,0.5485819783290848
2024-05-08,549.229180795128,562.8527735503048,535.6155419705308,540.5776977539062,1378600,MCK,547.0687985174675,532.4288091804137,562.8527735503048,532.4288091804137,528.184547846832,504.95464492191576,2.8813513191871607,1.9987283676929544,0.8826229514942063
2024-05-09,540.8561596510071,553.3560506309077,540.8561596510071,552.0234985351562,977400,MCK,546.7729671170196,539.7488038489406,553.3560506309077,539.7488038489406,528.7647367084178,505.9998035832539,4.196162179967473,2.4382151301478583,1.7579470498196148
2024-05-10,553.1670935510631,557.3635248645561,553.0278599173756,556.7867431640625,636900,MCK,555.0863053742644,543.26088548298,557.3635248645561,543.26088548298,529.4845003355598,507.20268884305676,5.558439067728386,3.062259917663964,2.4961791500644224
2024-05-13,555.5835700084928,560.2175497099698,550.4921343480636,551.516357421875,683300,MCK,554.4524028721003,549.1735954286222,560.2175497099698,549.1735954286222,530.1153612254353,508.3244930617627,6.141976352862571,3.6782032047036854,2.4637731481588854
2024-05-14,551.506347653697,553.6344250331421,546.7629965818527,548.5032348632812,626000,MCK,550.1017510329933,551.8129991503613,553.6344250331421,546.7629965818527,530.5751808621894,509.3794741659151,6.288806598901942,4.200323883543337,2.088482715358605
