Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-04-12,184.42694154464183,184.8315482725823,181.6538291626921,183.0354461669922,745500,JBHT,183.4869412867271,188.05160087496802,188.05160087496802,181.6538291626921,199.13483533761763,194.99760196717966,-2.9547855289070526,-2.345591217760637,-0.6091943111464158
2024-04-15,184.40721080612508,185.22631774248828,181.81172828840172,182.67031860351562,788800,JBHT,183.52889386013268,185.76927108084755,185.76927108084755,181.81172828840172,198.85614278219361,195.07402089462943,-3.3078914672214523,-2.5380512676528,-0.7698401995686521
2024-04-16,182.81835714654397,183.69667415748572,180.4103828535807,180.58802795410156,1526800,JBHT,181.87836052792798,184.6490824704901,184.6490824704901,180.4103828535807,198.46151180835864,195.13932675324287,-3.712953305828762,-2.7730316752879927,-0.9399216305407694
2024-04-17,164.8078780291595,170.4034490869625,157.9688517557875,165.9230499267578,3725100,JBHT,164.77580719966681,183.26372149920905,183.26372149920905,157.9688517557875,197.68326687048364,195.02380742750378,-5.157852386054714,-3.249995817441337,-1.9078565686133766
2024-04-18,167.6205080515079,167.6205080515079,161.46241059244215,162.04466247558594,1875900,JBHT,164.68702229276096,174.01976434943793,174.01976434943793,161.46241059244215,196.85636511468908,194.88979533682704,-6.540503913549685,-3.908097436663007,-2.632406476886678
2024-04-19,164.14670469286438,167.84748107609,163.46575942899122,165.10397338867188,1480700,JBHT,165.14097964665436,169.35339332109945,169.35339332109945,163.46575942899122,195.95822501197392,194.74813477136303,-7.305194650987033,-4.587516879527812,-2.717677771459221
2024-04-22,165.7059642121241,166.60402288032495,163.30785332498846,165.18292236328125,1009100,JBHT,165.20019069517969,167.2471864838769,167.2471864838769,163.30785332498846,195.0603181894025,194.61920513170585,-7.814763320224245,-5.232966167667099,-2.5817971525571455
2024-04-23,165.9131876213368,166.57439113750803,164.3835455622447,165.35067749023438,981100,JBHT,165.555450452831,166.2236885895283,166.57439113750803,164.3835455622447,194.13818327874117,194.50175627952288,-8.111558725365711,-5.808684679206822,-2.3028740461588892
2024-04-24,164.2059015551155,164.25524824797276,160.1893337392758,162.46900939941406,1139800,JBHT,162.77987323544454,165.88956952117965,165.88956952117965,160.1893337392758,193.13004254197494,194.33372697802483,-8.481527979084802,-6.343253339182418,-2.1382746399023844
2024-04-25,162.56769352653345,162.73546024143633,160.9492213291503,161.5906982421875,721100,JBHT,161.9607683348269,164.3347213783121,164.3347213783121,160.9492213291503,192.14405702634417,194.1449738273005,-8.744799048198075,-6.82356248098555,-1.9212365672125253
2024-04-26,160.15973103252216,161.1367414463825,158.37349199039716,159.88340759277344,1241200,JBHT,159.8883430155188,163.1477448565695,163.1477448565695,158.37349199039716,191.0635293016611,193.8937121919165,-8.987603851608185,-7.256370755110077,-1.7312330964981077
2024-04-29,159.61694798361316,161.1860734574586,158.72875267235403,160.03143310546875,1034500,JBHT,159.89080180472365,161.51804393604414,161.51804393604414,158.72875267235403,189.95265494819185,193.62046299962537,-9.0636043962688,-7.617817483341822,-1.4457869129269785
2024-04-30,160.62355902890172,161.74859445183188,158.57085991261732,160.43606567382812,1200800,JBHT,160.34476976679474,160.7044228703839,161.74859445183188,158.57085991261732,188.91609217125603,193.37214054674223,-8.987581662031005,-7.891770319079659,-1.0958113429513459
2024-05-01,159.3504869701578,164.25525013838757,158.7682351398319,161.3735809326172,920400,JBHT,160.9368882952486,160.52459631858932,164.25525013838757,158.7682351398319,188.1354753323035,193.12348534084148,-8.750809565707328,-8.063578168405193,-0.6872313973021349
2024-05-02,162.5775872874215,162.8045640339487,159.79459607935476,162.40982055664062,846100,JBHT,161.8966419893414,160.73074230691896,162.8045640339487,159.79459607935476,187.38762281708304,192.8831473428005,-8.38291704654921,-8.127445944033997,-0.2554711025152123
2024-05-03,164.12695026314063,165.44935730739712,163.0019149323036,163.3867950439453,745200,JBHT,163.99125438669668,161.31369214813017,165.44935730739712,161.31369214813017,186.55312195424335,192.67490948887772,-7.921215061936067,-8.086199767614412,0.16498470567834467
2024-05-06,165.14343889330897,165.14343889330897,163.34733661638106,164.3638153076172,596100,JBHT,164.49950742765404,162.65247326741343,165.14343889330897,162.65247326741343,185.6387341831273,192.44466957520606,-7.391273542280345,-7.947214522547599,0.5559409802672537
2024-05-07,165.15331699272642,167.25534769925636,164.51184006321472,165.90333557128906,804200,JBHT,165.70596008162164,163.57599034753372,167.25534769925636,163.57599034753372,184.7994471332574,192.19955727307865,-6.769035424168493,-7.711578702871778,0.942543278703285
2024-05-08,165.18292673083158,167.13693246418325,165.10397502685302,165.54806518554688,429700,JBHT,165.7429748518537,164.64097521457768,167.13693246418325,164.64097521457768,184.0158699175924,191.95227906458413,-6.232727579790549,-7.415808478255532,1.1830808984649837
2024-05-09,165.9636297605587,168.90217850766282,165.617330240614,168.20957946777344,944200,JBHT,167.17317949415224,165.19197503321567,168.90217850766282,165.19197503321567,183.3004701847777,191.66030774458497,-5.529200607068503,-7.038486904018127,1.5092862969496235
2024-05-10,168.46682868789804,169.43644616721645,167.82370319157286,168.78343200683594,711900,JBHT,168.62760251338082,166.18257726368395,169.43644616721645,166.18257726368395,182.60241520482697,191.34626742157852,-4.869216017266268,-6.604632726667756,1.7354167094014876
2024-05-13,169.1594015041045,170.47531840259094,167.46750403542302,167.5763397216797,657600,JBHT,168.66964091594951,167.4050898885324,170.47531840259094,167.4050898885324,181.93683009420403,191.05480744696578,-4.392936694530363,-6.1622935202402775,1.7693568257099148
2024-05-14,168.34808160823547,169.18908602795474,165.3600747015828,166.37916564941406,666700,JBHT,167.31910199679677,168.03736540224094,169.18908602795474,165.3600747015828,181.28420252313575,190.76646232748,-4.065222487957556,-5.7428793137837335,1.677656825826178
2024-05-15,167.9819954347262,168.71416412519693,165.15228278938736,165.815185546875,635200,JBHT,166.91590697404638,167.67823369951884,168.71416412519693,165.15228278938736,180.67675339178768,190.47844331309227,-3.8071288871362867,-5.355729228454244,1.5486003413179574
2024-05-16,166.21096881920977,169.26824168172845,166.18128773100642,167.69508361816406,584200,JBHT,167.33889546252718,167.2970703367826,169.26824168172845,166.18128773100642,180.06759863608696,190.18687360983165,-3.411569337932633,-4.9668972503499225,1.5553279124172894
2024-05-17,167.9721167648562,168.635019561782,162.69856038038455,163.05474853515625,966700,JBHT,165.59011131054473,167.3179828996549,168.635019561782,162.69856038038455,179.39070413199676,189.85314457823134,-3.4329489075664696,-4.660107581793232,1.2271586742267626
2024-05-20,162.9063307146797,163.37135456608846,161.9466019232359,162.36216735839844,955000,JBHT,162.64661364060063,166.45404710509982,166.45404710509982,161.9466019232359,178.65794988911236,189.4903004354367,-3.465825998644135,-4.421251265163413,0.9554252665192777
2024-05-21,161.61021048134344,161.78831211503052,155.0405293070079,157.67236328125,1453300,JBHT,159.02785379615796,164.55033037285023,164.55033037285023,155.0405293070079,177.86550155797264,189.0883632412307,-3.826203235715184,-4.302241659273768,0.4760384235585837
2024-05-22,157.6921438829309,157.98895475482624,155.7924788168211,156.3069610595703,869100,JBHT,156.94513462853715,161.7890920845041,161.7890920845041,155.7924788168211,177.03282976881906,188.6639738321065,-4.173867593147406,-4.276566846048496,0.10269925290108972
2024-05-23,156.82146763103344,156.88082980890695,153.78397202079995,156.20803833007812,958500,JBHT,155.92357694770462,159.36711335652063,159.36711335652063,153.78397202079995,176.17242404298514,188.2460382747756,-4.406580027184589,-4.302569482275715,-0.10401054490887418
2024-05-24,156.82146064235226,157.56351802709526,155.47586264746377,155.95077514648438,462000,JBHT,156.45290411584892,157.6453451521126,157.6453451521126,155.47586264746377,175.38610979159404,187.86385375854024,-4.559209566763258,-4.3538974991732236,-0.20531206759003418
2024-05-28,155.89141920861604,156.83135558079232,154.4172081408143,156.71263122558594,602000,JBHT,155.96315353895216,157.04912463398077,157.04912463398077,154.4172081408143,174.64556188956496,187.52367727097916,-4.566059466769616,-4.396329892692503,-0.1697295740771132
2024-05-29,154.39740509333214,155.6539597892034,152.46805896798375,153.01222229003906,910100,JBHT,153.88291153513958,156.50613908646648,156.50613908646648,152.46805896798375,173.92035176145822,187.19825285777813,-4.8145806486214155,-4.479980043878285,-0.33460060474313025
2024-05-30,153.4574731576214,156.5246346219865,153.07160392155882,155.28787231445312,649500,JBHT,154.58539600390495,155.19452531080304,156.5246346219865,153.07160392155882,173.22404406429857,186.8751996681119,-4.772890625063496,-4.538562160115328,-0.2343284649481685
2024-05-31,156.02993479114704,159.15647362995585,155.88152934827815,159.04763793945312,1179200,JBHT,157.52889392720854,154.88996065735398,159.15647362995585,154.88996065735398,172.57209901118873,186.56060336319106,-4.385911261876373,-4.508031980467537,0.12212071859116413
2024-06-03,159.700660352438,160.2745199232423,155.92110717489172,158.95860290527344,808100,JBHT,158.71372258896136,156.20942729228125,160.2745199232423,155.92110717489172,171.85606812252277,186.261499368667,-4.039842917241231,-4.414394167822276,0.3745512505810451
2024-06-04,160.03703784547545,161.72893527473778,156.63346566059843,156.8313446044922,724800,JBHT,158.80769584632597,157.4615749406213,161.72893527473778,156.63346566059843,171.15597940931156,185.96377822933556,-3.892364472734812,-4.309988228804783,0.41762375606997093
2024-06-05,157.29637042609255,157.60308505760705,155.46597130030756,157.47447204589844,561400,JBHT,156.95997470747642,158.13463539347362,158.13463539347362,155.46597130030756,170.48722801476444,185.651076366857,-3.681157639431177,-4.184222110930062,0.5030644714988846
2024-06-06,157.1182831638967,157.67235025011425,156.3564333717497,157.316162109375,406200,JBHT,157.11580722378392,157.54730505047502,157.67235025011425,156.3564333717497,169.81206996799366,185.3330878855987,-3.4863603987087686,-4.044649768485804,0.558289369777035
2024-06-07,156.3465640162251,160.1953681052827,155.76280067375902,158.26602172851562,564800,JBHT,157.6426886309456,157.33155613712947,160.1953681052827,155.76280067375902,169.11123130149136,185.03282705605255,-3.2182385977701813,-3.8793675343426792,0.6611289365724979
2024-06-10,157.25680068052685,160.62078806118365,156.77198442919155,160.29428100585938,1133300,JBHT,158.73596354419035,157.48712238403755,160.62078806118365,156.77198442919155,168.38168085712053,184.74128288789692,-2.8096981151068974,-3.665433650495523,0.8557355353886256
2024-06-11,159.31479286439478,159.9875843773554,157.6525763136256,158.93881225585938,515200,JBHT,158.97344145280877,158.11154296411394,159.9875843773554,157.6525763136256,167.6773576099586,184.41392428258368,-2.5657257498851607,-3.445492070373451,0.8797663204882902
2024-06-12,160.69996122295555,162.60953026458816,158.18686660905502,159.26531982421875,554300,JBHT,160.19041948020435,158.54249220846134,162.60953026458816,158.18686660905502,167.03161885473492,184.03833687946764,-2.319294082222541,-3.220252472743269,0.9009583905207279
2024-06-13,158.9783851549228,159.1861678893275,156.27730019084927,157.24691772460938,410300,JBHT,157.92219273992723,159.36645584433285,159.36645584433285,156.27730019084927,166.32354117494637,183.60101637989803,-2.260802269837768,-3.0283624321621687,0.7675601623244006
2024-06-14,155.86173412295898,156.37623147765433,151.49843301465415,155.59458923339844,753800,JBHT,154.83274696216648,158.64432429213002,158.64432429213002,151.49843301465415,165.5470132306039,183.11480255263635,-2.321020903082058,-2.8868941263461467,0.5658732232640888
2024-06-17,154.882220885573,156.88083313378758,154.31826508662556,156.33665466308594,628000,JBHT,155.604493442268,156.73853562714825,156.88083313378758,154.31826508662556,164.8096049535451,182.6507841149086,-2.2825542606279328,-2.766026153202504,0.48347189257457135
2024-06-18,156.48506575974184,158.16705948810167,153.5959908045975,153.95217895507812,1269900,JBHT,155.55007375187978,156.17151453470814,158.16705948810167,153.5959908045975,164.05349227786425,182.1769878874564,-2.416619149821173,-2.696144752526238,0.279525602705065
2024-06-20,153.53661908084158,155.3472409864562,152.80446542636787,153.724609375,983800,JBHT,153.8532337171664,155.86079414329396,155.86079414329396,152.80446542636787,163.2937401004027,181.6831949672812,-2.512269623242929,-2.6593697266695764,0.14710010342664726
2024-06-21,153.72461188779405,155.83205981351801,153.04191663877378,154.52603149414062,2059600,JBHT,154.2811549585566,154.85701393023018,155.83205981351801,153.04191663877378,162.6413815516249,181.2062876632469,-2.494648490371361,-2.6264254794099333,0.13177698903857227
2024-06-24,154.84263969417898,159.07731259433356,154.71401158409705,156.2970733642578,1297900,JBHT,156.23275930921685,154.5690844443934,159.07731259433356,154.5690844443934,162.0379734861787,180.7516296063409,-2.3111340235210776,-2.5633671882321623,0.2522331647110847
2024-06-25,155.44618243939698,156.25749066743123,153.78396603762553,154.61508178710938,846900,JBHT,155.02568023289078,155.4009218768051,156.25749066743123,153.78396603762553,161.468748265102,180.3017918013598,-2.275193139424914,-2.5057323784707126,0.23053923904579854
2024-06-26,154.6150950098699,157.14798203185327,153.84335646714672,155.4659881591797,516500,JBHT,155.26810541701238,155.21330105484793,157.14798203185327,153.84335646714672,160.9035324962396,179.8798376392166,-2.1532276291624726,-2.4352314286090646,0.28200379944659204
2024-06-27,155.10980078381,155.89142799496733,154.11048708051044,155.45608520507812,645000,JBHT,155.14195026609147,155.24070323593014,155.89142799496733,154.11048708051044,160.36880429100285,179.4151580496807,-2.033922378097003,-2.354969618506652,0.32104724040964916
2024-06-28,156.94018211576622,160.0370397090912,156.79177668041666,158.30557250976562,1528900,JBHT,158.01864275375993,155.19132675101082,160.0370397090912,155.19132675101082,160.23366100208472,178.95846393628418,-1.6899614718672638,-2.2219679891787747,0.5320065173115109
2024-07-01,157.74159959776142,158.31545910226666,156.42569782901856,156.99954223632812,836300,JBHT,157.37057469134368,156.60498475238538,158.31545910226666,156.42569782901856,160.08733205005638,178.4718485823727,-1.505402362339055,-2.0786548638108306,0.5732525014717758
